04.12.2018,113.4,113,109,112.78,50,150,214,0
05.12.2018,113.4,113,109,112.76,54,150,231,0
06.12.2018,113.4,113,109,112.72,63,130,246,0
07.12.2018,113.4,113,109,112.65,79,150,338,0
08.12.2018,113.4,113,109,112.62,86,150,221,0
09.12.2018,113.4,113,109,112.68,72,150,4,0
10.12.2018,113.4,113,109,112.74,59,150,0,0
11.12.2018,113.4,113,109,112.69,70,150,273,0
12.12.2018,113.4,113,109,112.66,77,150,252,0
13.12.2018,113.4,113,109,112.64,81,150,219,0
14.12.2018,113.4,113,109,112.63,84,150,238,0
15.12.2018,113.4,113,109,112.6,90,150,255,0
16.12.2018,113.4,113,109,112.66,77,150,4,0
17.12.2018,113.4,113,109,112.71,66,150,4,0
18.12.2018,113.4,113,109,112.69,70,140,189,0
19.12.2018,113.4,113,109,112.66,77,140,215,0
20.12.2018,113.4,113,109,112.64,81,140,231,0
21.12.2018,113.4,113,109,112.62,86,150,237,0
22.12.2018,113.4,113,109,112.59,93,150,247,0
23.12.2018,113.4,113,109,112.65,79,150,4,0
24.12.2018,113.4,113,109,112.71,66,150,4,0
25.12.2018,113.4,113,109,112.68,72,160,251,0
26.12.2018,113.4,113,109,112.65,79,150,235,0
27.12.2018,113.4,113,109,112.62,86,140,231,0
28.12.2018,113.4,113,109,112.59,93,150,244,0
29.12.2018,113.4,113,109,112.56,99,160,229,0
30.12.2018,113.4,113,109,112.54,104,150,196,0
31.12.2018,113.4,113,109,112.6,90,160,4,0
01.01.2019,113.4,113,109,112.66,77,160,4,0
02.01.2019,113.4,113,109,112.72,63,160,4,0
03.01.2019,113.4,113,109,112.78,50,160,4,0
04.01.2019,113.4,113,109,112.76,54,150,160,0
05.01.2019,113.4,113,109,112.76,54,160,150,0
06.01.2019,113.4,113,109,112.76,54,150,162,0
07.01.2019,113.4,113,109,112.77,52,150,156,0
08.01.2019,113.4,113,109,112.76,54,150,156,0
09.01.2019,113.4,113,109,112.79,47,160,163,0
10.01.2019,113.4,113,109,112.74,59,160,306,0
11.01.2019,113.4,113,109,112.69,70,160,308,0
12.01.2019,113.4,113,109,112.69,70,160,169,0
13.01.2019,113.4,113,109,112.75,57,160,4,0
14.01.2019,113.4,113,109,112.84,36,160,4,0
15.01.2019,113.4,113,109,112.77,52,160,363,0
16.01.2019,113.4,113,109,112.64,81,160,485,0
17.01.2019,113.4,113,109,112.61,88,160,253,0
18.01.2019,113.4,113,109,112.6,90,160,222,0
19.01.2019,113.4,113,109,112.58,95,160,205,0
20.01.2019,113.4,113,109,112.65,79,160,4,0
21.01.2019,113.4,113,109,112.7,68,160,4,0
22.01.2019,113.4,113,109,112.67,75,160,230,0
23.01.2019,113.4,113,109,112.65,79,220,251,0
24.01.2019,113.4,113,109,112.65,79,230,251,0
25.01.2019,113.4,113,109,112.65,79,230,253,0
26.01.2019,113.4,113,109,112.66,77,230,219,0
27.01.2019,113.4,113,109,112.75,57,230,4,0
28.01.2019,113.4,113,109,112.87,29,230,4,0
29.01.2019,113.4,113,109,112.84,36,230,333,0
30.01.2019,113.4,113,109,112.8,45,230,322,0
31.01.2019,113.4,113,109,112.77,52,230,318,0
01.02.2019,113.4,113,109,112.71,66,230,424,0
02.02.2019,113.4,113,109,112.62,86,230,456,0
03.02.2019,113.4,113,109,112.71,66,230,4,0
04.02.2019,113.4,113,109,112.82,41,230,4,0
05.02.2019,113.4,113,109,112.77,52,230,355,0
06.02.2019,113.4,113,109,112.69,70,230,402,0
07.02.2019,113.4,113,109,112.63,84,230,429,0
08.02.2019,113.4,113,109,112.45,124,230,458,0
09.02.2019,113.4,113,109,112.45,124,230,458,0
10.02.2019,113.4,113,109,112.46,122,230,213,0
11.02.2019,113.4,113,109,112.58,95,230,4,0
12.02.2019,113.4,113,109,112.48,117,230,495,0
13.02.2019,113.4,113,109,112.38,140,220,481,0
14.02.2019,113.4,113,109,112.28,162,230,506,0
15.02.2019,113.4,113,109,112.2,180,220,410,0
16.02.2019,113.4,113,109,112.1,203,220,517,0
17.02.2019,113.4,113,109,112.11,200,230,214,0
18.02.2019,113.4,113,109,112.2,180,230,4,0
19.02.2019,113.4,113,109,112.13,196,200,385,0
20.02.2019,113.4,113,109,112.1,203,200,301,0
21.02.2019,113.4,113,109,112.08,207,220,314,0
22.02.2019,113.4,113,109,111.93,238,220,586,0
23.02.2019,113.4,113,109,111.75,270,220,575,0
24.02.2019,113.4,113,109,111.76,268,220,210,0
25.02.2019,113.4,113,109,111.89,245,220,4,0
26.02.2019,113.4,113,109,111.74,272,220,566,0
27.02.2019,113.4,113,109,111.62,293,220,453,0
28.02.2019,113.4,113,109,111.53,310,220,479,0
01.03.2019,113.4,113,109,111.37,338,220,552,0
02.03.2019,113.4,113,109,111.26,358,220,482,0
03.03.2019,113.4,113,109,111.26,358,220,210,0
04.03.2019,113.4,113,109,111.33,346,220,4,0
05.03.2019,113.4,113,109,111.19,371,220,528,0
06.03.2019,113.4,113,109,111.03,400,220,538,0
07.03.2019,113.4,113,109,110.8,434,220,626,0
08.03.2019,113.4,113,109,110.61,461,220,580,0
09.03.2019,113.4,113,109,110.51,476,220,403,0
10.03.2019,113.4,113,109,110.63,458,220,4,0
11.03.2019,113.4,113,109,110.85,427,220,4,0
12.03.2019,113.4,113,109,110.73,444,220,519,0
13.03.2019,113.4,113,109,110.63,458,220,485,0
14.03.2019,113.4,113,109,110.5,477,220,529,0
15.03.2019,113.4,113,109,110.33,502,220,542,0
16.03.2019,113.4,113,109,110.16,527,220,544,0
17.03.2019,113.4,113,109,110.27,511,220,4,0
18.03.2019,113.4,113,109,110.45,484,230,4,0
19.03.2019,113.4,113,109,110.32,503,250,500,0
20.03.2019,113.4,113,109,110.15,528,280,547,0
21.03.2019,113.4,113,109,110,550,280,534,0
22.03.2019,113.4,113,109,109.86,567,350,572,0
23.03.2019,113.4,113,109,109.74,582,360,547,0
24.03.2019,113.4,113,109,109.63,596,310,483,0
25.03.2019,113.4,113,109,109.67,591,350,360,0
26.03.2019,113.4,113,109,109.58,602,450,592,0
27.03.2019,113.4,113,109,109.69,588,500,349,0
28.03.2019,113.4,113,109,109.68,590,660,680,0
29.03.2019,113.4,113,109,109.51,611,550,787,0
30.03.2019,113.4,113,109,109.13,658,580,1132,0
31.03.2019,113.4,113,109,109.13,658,630,635,0
01.04.2019,113.4,113,109,109.26,642,870,947,0
02.04.2019,113.4,113,109,109.3,637,790,729,0
03.04.2019,113.4,113,109,109.48,614,1200,934,0
04.04.2019,113.4,113,109,109.9,562,1350,756,0
05.04.2019,113.4,113,109,110.06,541,1250,1015,0
06.04.2019,113.4,113,109,110.07,540,1050,1016,0
07.04.2019,113.4,113,109,110.08,538,1100,1083,0
08.04.2019,113.4,113,109,109.96,555,810,1009,0
09.04.2019,113.4,113,109,109.82,572,830,1040,0
10.04.2019,113.4,113,109,109.75,581,980,1086,0
11.04.2019,113.4,113,109,109.96,555,1300,1002,0
