16.10.2017,85.5,84,81,83.93,105,1420,1388,0
17.10.2017,85.5,84,81,83.79,315,831,1373,0
18.10.2017,85.5,84,81,83.8,300,1149,1389,0
19.10.2017,85.5,84,81,83.9,150,1467,1373,0
20.10.2017,85.5,84,81,83.9,150,1349,1375,0
21.10.2017,85.5,84,81,83.9,150,1466,1360,0
22.10.2017,85.5,84,81,83.86,210,1466,1369,0
23.10.2017,85.5,84,81,83.81,285,1466,1372,0
24.10.2017,85.5,84,81,83.81,285,828,1375,0
25.10.2017,85.5,84,81,83.81,285,1050,1373,0
26.10.2017,85.5,84,81,83.76,360,1309,1382,0
27.10.2017,85.5,84,81,83.7,450,1246,1418,0
28.10.2017,85.5,84,81,83.72,420,1263,1303,0
29.10.2017,85.5,84,81,83.7,450,1263,1301,0
30.10.2017,85.5,84,81,83.68,480,1263,1293,0
31.10.2017,85.5,84,81,83.76,360,1280,1416,0
01.11.2017,85.5,84,81,83.87,195,1702,1440,0
02.11.2017,85.5,84,81,83.86,210,2260,1420,0
03.11.2017,85.5,84,81,83.85,225,1956,1568,0
04.11.2017,85.5,84,81,83.83,255,1422,1251,0
05.11.2017,85.5,84,81,83.81,285,1422,1240,0
06.11.2017,85.5,84,81,83.82,270,нет,1412,0
07.11.2017,85.5,84,81,83.74,390,1161,1413,0
08.11.2017,85.5,84,81,83.87,195,1237,1281,0
09.11.2017,85.5,84,81,83.85,225,1367,1265,0
10.11.2017,85.5,84,81,83.82,270,1539,1600,0
11.11.2017,85.5,84,81,83.73,405,1668,1886,0
12.11.2017,85.5,84,81,83.75,375,1668,1386,0
13.11.2017,85.5,84,81,83.86,210,1668,1358,0
14.11.2017,85.5,84,81,83.78,330,1364,1494,0
15.11.2017,85.5,84,81,83.83,255,1405,1982,0
16.11.2017,85.5,84,81,83.79,315,1698,2125,0
17.11.2017,85.5,84,81,83.8,300,2265,2663,0
18.11.2017,85.5,84,81,83.72,420,2645,2703,0
19.11.2017,85.5,84,81,83.71,435,2645,2888,0
20.11.2017,85.5,84,81,83.69,465,2725,2622,0
21.11.2017,85.5,84,81,83.75,375,2630,2633,0
22.11.2017,85.5,84,81,83.79,315,2505,1606,0
23.11.2017,85.5,84,81,83.93,105,2325,1926,0
24.11.2017,85.5,84,81,83.86,210,2360,2347,0
25.11.2017,85.5,84,81,83.77,345,2415,2817,0
26.11.2017,85.5,84,81,83.7,450,2415,2390,0
27.11.2017,85.5,84,81,83.66,510,2415,2034,0
28.11.2017,85.5,84,81,83.63,555,1955,2303,0
29.11.2017,85.5,84,81,83.65,525,2040,1821,0
30.11.2017,85.5,84,81,83.68,480,2290,1616,0
01.12.2017,85.5,84,81,83.72,420,2600,1540,0
02.12.2017,85.5,84,81,83.74,390,2640,1557,0
03.12.2017,85.5,84,81,83.8,300,2640,1642,0
04.12.2017,85.5,84,81,83.82,270,2050,1611,0
05.12.2017,85.5,84,81,83.83,255,2015,1979,0
06.12.2017,85.5,84,81,83.84,240,1900,2010,0
07.12.2017,85.5,84,81,83.87,195,1650,1956,0
08.12.2017,85.5,84,81,83.83,255,1800,2101,0
09.12.2017,85.5,84,81,83.76,360,1950,2459,0
10.12.2017,85.5,84,81,83.76,360,1555,2287,0
11.12.2017,85.5,84,81,83.72,420,2100,2170,0
12.12.2017,85.5,84,81,83.72,420,2115,2533,0
13.12.2017,85.5,84,81,83.76,360,2120,1879,0
14.12.2017,85.5,84,81,83.79,315,2005,1400,0
15.12.2017,85.5,84,81,83.85,225,1860,1571,0
16.12.2017,85.5,84,81,83.91,135,1770,1880,0
17.12.2017,85.5,84,81,83.88,180,1770,2329,0
18.12.2017,85.5,84,81,83.83,255,1945,2791,0
19.12.2017,85.5,84,81,83.8,300,2380,2966,0
20.12.2017,85.5,84,81,83.8,300,2550,2952,0
21.12.2017,85.5,84,81,83.73,405,2730,3422,0
22.12.2017,85.5,84,81,83.66,510,3070,3346,0
23.12.2017,85.5,84,81,83.7,450,3080,3717,0
24.12.2017,85.5,84,81,83.65,525,2940,3158,0
25.12.2017,85.5,84,81,83.63,555,2600,2807,0
26.12.2017,85.5,84,81,83.65,525,3045,3249,0
27.12.2017,85.5,84,81,83.64,540,2995,3121,0
28.12.2017,85.5,84,81,83.6,600,3050,3118,0
29.12.2017,85.5,84,81,83.59,615,3175,3345,0
30.12.2017,85.5,84,81,83.59,615,3215,3382,0
31.12.2017,85.5,84,81,83.7,450,3223,2393,0
01.01.2018,85.5,84,81,83.75,375,2810,2116,0
02.01.2018,85.5,84,81,83.85,225,2200,1063,0
03.01.2018,85.5,84,81,83.89,165,1360,1075,0
04.01.2018,85.5,84,81,83.93,105,1100,1478,0
05.01.2018,85.5,84,81,83.92,120,1363,2105,0
06.01.2018,85.5,84,81,83.88,180,1363,2360,0
07.01.2018,85.5,84,81,83.82,270,2160,2852,0
08.01.2018,85.5,84,81,83.83,255,2180,2695,0
09.01.2018,85.5,84,81,83.79,315,2458,2554,0
10.01.2018,85.5,84,81,83.71,435,2824,3364,0
11.01.2018,85.5,84,81,83.68,480,3006,3182,0
12.01.2018,85.5,84,81,83.68,480,2995,2940,0
13.01.2018,85.5,84,81,83.66,510,3165,2831,0
14.01.2018,85.5,84,81,83.67,495,3165,2484,0
15.01.2018,85.5,84,81,83.8,300,3165,1783,0
16.01.2018,85.5,84,81,83.83,255,2870,2137,0
17.01.2018,85.5,84,81,83.9,150,2545,1859,0
18.01.2018,85.5,84,81,83.92,120,2810,2084,0
19.01.2018,85.5,84,81,83.92,120,2725,2220,0
20.01.2018,85.5,84,81,83.93,105,2140,2121,0
21.01.2018,85.5,84,81,83.97,45,2000,1971,0
22.01.2018,85.5,84,81,83.92,120,1660,2194,0
23.01.2018,85.5,84,81,83.9,150,1775,2746,0
24.01.2018,85.5,84,81,83.84,240,2165,2596,0
25.01.2018,85.5,84,81,83.89,165,2405,2310,0
26.01.2018,85.5,84,81,83.78,330,2560,2666,0
27.01.2018,85.5,84,81,83.74,390,2330,2930,0
28.01.2018,85.5,84,81,83.77,345,1145,2340,0
29.01.2018,85.5,84,81,83.75,375,1053,1574,0
30.01.2018,85.5,84,81,83.74,390,250,1495,0
31.01.2018,85.5,84,81,83.62,570,1058,2256,0
01.02.2018,85.5,84,81,83.58,630,2170,2743,0
02.02.2018,85.5,84,81,83.53,705,2542,2694,0
03.02.2018,85.5,84,81,83.52,720,2617,2440,0
04.02.2018,85.5,84,81,83.57,645,2617,2281,0
05.02.2018,85.5,84,81,83.6,600,2430,2312,0
06.02.2018,85.5,84,81,83.56,660,2120,2404,0
07.02.2018,85.5,84,81,83.51,735,2290,2841,0
08.02.2018,85.5,84,81,83.49,765,2640,2718,0
09.02.2018,85.5,84,81,83.5,750,2740,2453,0
10.02.2018,85.5,84,81,83.48,780,2620,2662,0
11.02.2018,85.5,84,81,83.45,824,2520,2519,0
12.02.2018,85.5,84,81,83.43,854,2520,2428,0
13.02.2018,85.5,84,81,83.48,780,2645,2439,0
14.02.2018,85.5,84,81,83.5,750,2585,2330,0
15.02.2018,85.5,84,81,83.55,675,2575,2524,0
16.02.2018,85.5,84,81,83.45,824,2570,3012,0
17.02.2018,85.5,84,81,83.41,883,2520,3065,0
18.02.2018,85.5,84,81,83.38,928,2520,2970,0
19.02.2018,85.5,84,81,83.38,928,2520,2720,0
20.02.2018,85.5,84,81,83.3,1046,2415,2873,0
21.02.2018,85.5,84,81,83.26,1105,2410,3073,0
22.02.2018,85.5,84,81,83.22,1164,2355,3230,0
23.02.2018,85.5,84,81,83.2,1194,2265,2670,0
24.02.2018,85.5,84,81,83.22,1164,2265,2493,0
25.02.2018,85.5,84,81,83.25,1120,2417,2257,0
26.02.2018,85.5,84,81,83.23,1150,2285,2221,0
27.02.2018,85.5,84,81,83.22,1164,2185,2592,0
28.02.2018,85.5,84,81,83.2,1194,2370,2700,0
01.03.2018,85.5,84,81,83.11,1327,2435,2860,0
02.03.2018,85.5,84,81,83.1,1342,2485,2953,0
03.03.2018,85.5,84,81,83.06,1401,2520,2779,0
04.03.2018,85.5,84,81,83.07,1386,2520,2380,0
05.03.2018,85.5,84,81,83.15,1268,2585,2340,0
06.03.2018,85.5,84,81,83.11,1327,2550,2496,0
07.03.2018,85.5,84,81,83.11,1327,2250,2644,0
08.03.2018,85.5,84,81,83.08,1372,2235,2686,0
09.03.2018,85.5,84,81,83.09,1357,2490,2491,0
10.03.2018,85.5,84,81,83.08,1372,2480,2437,0
11.03.2018,85.5,84,81,83.05,1416,2630,2759,0
12.03.2018,85.5,84,81,83,1490,2590,2728,0
13.03.2018,85.5,84,81,82.99,1503,2601,2836,0
14.03.2018,85.5,84,81,82.94,1568,2341,2996,0
15.03.2018,85.5,84,81,82.87,1659,1730,2857,0
16.03.2018,85.5,84,81,82.83,1711,1560,2864,0
17.03.2018,85.5,84,81,82.75,1815,1800,2731,0
18.03.2018,85.5,84,81,82.81,1737,нет,2370,0
19.03.2018,85.5,84,81,82.73,1841,2485,2317,0
20.03.2018,85.5,84,81,82.74,1828,2510,2489,0
21.03.2018,85.5,84,81,82.71,1867,2570,2789,0
22.03.2018,85.5,84,81,82.71,1867,2635,2648,0
23.03.2018,85.5,84,81,82.69,1893,2645,2632,0
24.03.2018,85.5,84,81,82.71,1867,2595,2680,0
25.03.2018,85.5,84,81,82.69,1893,2570,2615,0
26.03.2018,85.5,84,81,82.66,1932,2505,2574,0
27.03.2018,85.5,84,81,82.69,1893,2365,2884,0
28.03.2018,85.5,84,81,82.64,1958,2245,2862,0
29.03.2018,85.5,84,81,82.65,1945,2270,2503,0
30.03.2018,85.5,84,81,82.63,1971,2255,2373,0
31.03.2018,85.5,84,81,82.67,1919,2300,2424,0
01.04.2018,85.5,84,81,82,1854,2300,1966,0
02.04.2018,85.5,84,81,82,1789,1676,1503,0
03.04.2018,85.5,84,81,82.78,1776,1386,1889,0
04.04.2018,85.5,84,81,82.73,1841,1915,2098,0
05.04.2018,85.5,84,81,82.76,1802,2035,2118,0
06.04.2018,85.5,84,81,82.77,1789,2125,2129,0
07.04.2018,85.5,84,81,82.79,1763,2350,2107,0
08.04.2018,85.5,84,81,82.9,1620,2515,1452,0
09.04.2018,85.5,84,81,82.97,1529,2010,1351,0
10.04.2018,85.5,84,81,83.01,1475,1665,1797,0
11.04.2018,85.5,84,81,83.11,1327,2345,1797,0
12.04.2018,85.5,84,81,83.14,1283,4395,2835,0
13.04.2018,85.5,84,81,83.13,1298,5460,4142,0
14.04.2018,85.5,84,81,83.13,1298,4800,4130,0
15.04.2018,85.5,84,81,83.11,1327,4130,4429,0
16.04.2018,85.5,84,81,83.13,1298,3420,3538,0
17.04.2018,85.5,84,81,83.08,1372,3290,4393,0
18.04.2018,85.5,84,81,83.14,1283,3805,4579,0
19.04.2018,85.5,84,81,83.28,1076,4515,3189,0
20.04.2018,85.5,84,81,83.28,1076,4737,3691,0
21.04.2018,85.5,84,81,83.22,1164,4709,4210,0
22.04.2018,85.5,84,81,83.57,645,4876,4348,0
23.04.2018,85.5,84,81,83.68,480,5100,3017,0
24.04.2018,85.5,84,81,83.64,540,5102,3465,0
25.04.2018,85.5,84,81,83.69,465,5541,3715,0
26.04.2018,85.5,84,81,83.73,405,5900,3388,0
27.04.2018,85.5,84,81,83.74,390,5460,4228,0
28.04.2018,85.5,84,81,83.76,360,5055,4383,0
29.04.2018,85.5,84,81,83.85,225,4900,4449,0
30.04.2018,85.5,84,81,83.81,285,4890,3450,0
01.05.2018,85.5,84,81,83.82,270,4620,4300,0
02.05.2018,85.5,84,81,83.8,300,4180,4584,0
03.05.2018,85.5,84,81,83.85,225,4175,4043,0
04.05.2018,85.5,84,81,83.91,135,4255,3485,0
05.05.2018,85.5,84,81,83.81,285,4085,3612,0
06.05.2018,85.5,84,81,83.82,270,4170,4324,0
07.05.2018,85.5,84,81,83.86,210,4065,3889,0
08.05.2018,85.5,84,81,83.83,255,3865,3896,0
09.05.2018,85.5,84,81,83.91,135,3925,4314,0
10.05.2018,85.5,84,81,83.89,165,3985,3888,0
11.05.2018,85.5,84,81,83.85,225,3795,4274,0
12.05.2018,85.5,84,81,83.83,255,3610,4079,0
13.05.2018,85.5,84,81,83.83,255,3505,3339,0
14.05.2018,85.5,84,81,83.83,255,2957,2818,0
15.05.2018,85.5,84,81,83.85,225,2694,3072,0
16.05.2018,85.5,84,81,83.88,180,2644,2418,0
17.05.2018,85.5,84,81,83.84,240,2657,2617,0
18.05.2018,85.5,84,81,83.8,300,2549,2681,0
19.05.2018,85.5,84,81,83.76,360,2442,2619,0
20.05.2018,85.5,84,81,83.83,255,2403,2548,0
21.05.2018,85.5,84,81,83.81,285,2764,2165,0
22.05.2018,85.5,84,81,83.77,345,2935,2329,0
23.05.2018,85.5,84,81,83.75,375,3228,2802,0
24.05.2018,85.5,84,81,83.78,330,3140,2638,0
25.05.2018,85.5,84,81,83.87,195,2490,1934,0
26.05.2018,85.5,84,81,83.82,270,2000,1743,0
27.05.2018,85.5,84,81,83.82,270,1525,1527,0
28.05.2018,85.5,84,81,83.93,105,1502,1444,0
29.05.2018,85.5,84,81,83.87,195,1334,1335,0
30.05.2018,85.5,84,81,83.82,270,1324,1716,0
31.05.2018,85.5,84,81,83.99,15,1285,1358,0
01.06.2018,85.5,84,81,83.93,105,1216,1284,0
02.06.2018,85.5,84,81,83.8,300,1186,1342,0
03.06.2018,85.5,84,81,83.81,285,1186,1289,0
04.06.2018,85.5,84,81,83.8,300,1022,1323,0
05.06.2018,85.5,84,81,83.81,285,975,1303,0
06.06.2018,85.5,84,81,83.86,210,1234,1307,0
07.06.2018,85.5,84,81,83.84,240,1465,1260,0
08.06.2018,85.5,84,81,83.79,315,1510,1268,0
09.06.2018,85.5,84,81,83.9,150,1490,1270,0
10.06.2018,85.5,84,81,83.88,180,1338,1276,0
11.06.2018,85.5,84,81,83.84,240,нет,1261,0
12.06.2018,85.5,84,81,83.76,360,1338,1207,0
13.06.2018,85.5,84,81,83.79,315,1016,1189,0
14.06.2018,85.5,84,81,83.86,210,1038,1286,0
15.06.2018,85.5,84,81,83.82,270,1158,1128,0
16.06.2018,85.5,84,81,83.85,225,1340,980,0
17.06.2018,85.5,84,81,83.83,255,1340,1200,0
18.06.2018,85.5,84,81,83.82,270,1080,1202,0
19.06.2018,85.5,84,81,83.79,315,856,1139,0
20.06.2018,85.5,84,81,83.83,255,908,1203,0
21.06.2018,85.5,84,81,83.81,285,1105,1170,0
22.06.2018,85.5,84,81,83.79,315,1111,1140,0
23.06.2018,85.5,84,81,83.76,360,1158,1225,0
24.06.2018,85.5,84,81,83.74,390,1158,1440,0
25.06.2018,85.5,84,81,83.68,480,1080,1224,0
26.06.2018,85.5,84,81,83.75,375,1015,1160,0
27.06.2018,85.5,84,81,83.79,315,1251,1237,0
28.06.2018,85.5,84,81,83.8,300,1510,1148,0
29.06.2018,85.5,84,81,83.8,300,1515,1228,0
30.06.2018,85.5,84,81,83.74,390,1465,1156,0
01.07.2018,85.5,84,81,83.76,360,1465,1216,0
02.07.2018,85.5,84,81,83.73,405,1265,1205,0
03.07.2018,85.5,84,81,83.74,390,978,1154,0
04.07.2018,85.5,84,81,83.8,300,1198,1222,0
05.07.2018,85.5,84,81,83.7,450,1470,1204,0
06.07.2018,85.5,84,81,83.78,330,1490,1212,0
07.07.2018,85.5,84,81,83.8,300,1515,1138,0
08.07.2018,85.5,84,81,83.84,240,1515,1197,0
09.07.2018,85.5,84,81,83.85,225,1352,1207,0
10.07.2018,85.5,84,81,83.88,180,1075,1150,0
11.07.2018,85.5,84,81,83,165,1243,1196,0
12.07.2018,85.5,84,81,83.9,150,1475,1163,0
13.07.2018,85.5,84,81,83.88,180,1382,1197,0
14.07.2018,85.5,84,81,83.85,225,1214,1188,0
15.07.2018,85.5,84,81,83.85,225,1214,1217,0
16.07.2018,85.5,84,81,83.82,270,950,1163,0
17.07.2018,85.5,84,81,83.79,315,678,1259,0
18.07.2018,85.5,84,81,83.83,255,822,1220,0
19.07.2018,85.5,84,81,83.8,300,1267,1147,0
20.07.2018,85.5,84,81,83.77,345,1195,1153,0
21.07.2018,85.5,84,81,83.78,330,1131,1234,0
22.07.2018,85.5,84,81,83.74,390,1131,1333,0
23.07.2018,85.5,84,81,83.73,405,1145,1333,0
24.07.2018,85.5,84,81,83.68,480,1150,1181,0
25.07.2018,85.5,84,81,83.72,420,1160,1190,0
26.07.2018,85.5,84,81,83.73,405,1177,1233,0
27.07.2018,85.5,84,81,83.74,390,1350,1166,0
28.07.2018,85.5,84,81,83.82,270,1570,1155,0
29.07.2018,85.5,84,81,83.8,300,1570,1233,0
30.07.2018,85.5,84,81,83.79,315,1370,1157,0
31.07.2018,85.5,84,81,83.77,345,1098,1208,0
01.08.2018,85.5,84,81,83.76,360,963,1149,0
02.08.2018,85.5,84,81,83.77,345,997,1216,0
03.08.2018,85.5,84,81,83.75,375,1128,1164,0
04.08.2018,85.5,84,81,83.78,330,1335,1235,0
05.08.2018,85.5,84,81,83.74,390,1335,1181,0
06.08.2018,85.5,84,81,83.78,330,1440,1152,0
07.08.2018,85.5,84,81,83.8,300,1340,1203,0
08.08.2018,85.5,84,81,83.84,240,1260,1203,0
09.08.2018,85.5,84,81,83.82,270,1195,1206,0
10.08.2018,85.5,84,81,83.76,360,1180,1210,0
11.08.2018,85.5,84,81,83.77,345,1155,1164,0
12.08.2018,85.5,84,81,83.73,405,1155,1208,0
13.08.2018,85.5,84,81,83.72,420,1093,1158,0
14.08.2018,85.5,84,81,83.73,405,1048,1210,0
15.08.2018,85.5,84,81,83.73,405,1183,1137,0
16.08.2018,85.5,84,81,83.76,360,1515,1222,0
17.08.2018,85.5,84,81,83.79,315,1665,1427,0
18.08.2018,85.5,84,81,83.81,285,1660,1170,0
19.08.2018,85.5,84,81,83.8,300,нет,1222,0
20.08.2018,85.5,84,81,83.76,360,1245,1216,0
21.08.2018,85.5,84,81,83.75,375,751,1117,0
22.08.2018,85.5,84,81,83.78,330,936,1221,0
23.08.2018,85.5,84,81,83.8,300,1190,1118,0
24.08.2018,85.5,84,81,83.77,345,1230,1196,0
25.08.2018,85.5,84,81,83.79,315,1290,1130,0
26.08.2018,85.5,84,81,83.74,390,нет,1211,0
27.08.2018,85.5,84,81,83.72,420,1025,1208,0
28.08.2018,85.5,84,81,83.72,420,1025,1208,0
29.08.2018,85.5,84,81,83.75,375,1118,1228,0
30.08.2018,85.5,84,81,83.79,315,1405,1143,0
31.08.2018,85.5,84,81,83.77,345,1635,1215,0
01.09.2018,85.5,84,81,83.86,210,1650,1220,0
02.09.2018,85.5,84,81,83.87,195,нет,1210,0
03.09.2018,85.5,84,81,83.82,270,1261,1196,0
04.09.2018,85.5,84,81,83.81,285,793,1190,0
05.09.2018,85.5,84,81,83.8,300,937,1105,0
06.09.2018,85.5,84,81,83.81,285,1185,1118,0
07.09.2018,85.5,84,81,83.81,285,1130,1202,0
08.09.2018,85.5,84,81,83.8,300,1150,1116,0
09.09.2018,85.5,84,81,83.8,300,1150,1201,0
10.09.2018,85.5,84,81,83.74,390,нет,1209,0
11.09.2018,85.5,84,81,83.71,435,612,1204,0
12.09.2018,85.5,84,81,83.66,510,873,1207,0
13.09.2018,85.5,84,81,83.7,450,1325,1202,0
14.09.2018,85.5,84,81,83.77,345,1310,1185,0
15.09.2018,85.5,84,81,83.76,360,1385,1193,0
16.09.2018,85.5,84,81,83.72,420,1385,1194,0
17.09.2018,85.5,84,81,83.83,255,1086,1197,0
18.09.2018,85.5,84,81,83.64,540,546,1127,0
19.09.2018,85.5,84,81,83.81,285,1060,1102,0
20.09.2018,85.5,84,81,83.73,405,1575,1254,0
21.09.2018,85.5,84,81,83.77,345,1450,1254,0
22.09.2018,85.5,84,81,83.77,345,1354,1125,0
23.09.2018,85.5,84,81,83.71,435,1354,1107,0
24.09.2018,85.5,84,81,83.8,300,нет,1225,0
25.09.2018,85.5,84,81,83.64,540,1136,1107,0
26.09.2018,85.5,84,81,83.86,210,1216,1212,0
27.09.2018,85.5,84,81,83.6,600,1325,1168,0
28.09.2018,85.5,84,81,83.83,255,1480,1183,0
29.09.2018,85.5,84,81,83.89,165,1590,1195,0
30.09.2018,85.5,84,81,83.89,165,1590,1177,0
01.10.2018,85.5,84,81,83.82,270,1159,1188,0
02.10.2018,85.5,84,81,83.82,270,629,1103,0
03.10.2018,85.5,84,81,83.85,225,1125,1210,0
04.10.2018,85.5,84,81,83.84,240,1590,1213,0
05.10.2018,85.5,84,81,83.99,15,1480,1198,0
06.10.2018,85.5,84,81,83.9,150,1350,1121,0
07.10.2018,85.5,84,81,83.91,135,1350,1104,0
08.10.2018,85.5,84,81,83.76,360,671,1207,0
09.10.2018,85.5,84,81,83.85,225,276,1198,0
10.10.2018,85.5,84,81,83.8,300,893,1107,0
11.10.2018,85.5,84,81,83.95,75,1535,1214,0
12.10.2018,85.5,84,81,83.93,105,1485,1185,0
13.10.2018,85.5,84,81,83.91,135,1207,1111,0
14.10.2018,85.5,84,81,83.85,225,1207,1129,0
15.10.2018,85.5,84,81,83.85,225,727,1205,0
16.10.2018,85.5,84,81,83.83,255,535,1113,0
17.10.2018,85.5,84,81,83.85,225,835,1135,0
18.10.2018,85.5,84,81,83.8,300,1246,1211,0
19.10.2018,85.5,84,81,83.77,345,1170,1551,0
20.10.2018,85.5,84,81,83.8,300,1149,1452,0
21.10.2018,85.5,84,81,83.8,300,1149,1120,0
22.10.2018,85.5,84,81,83.73,405,нет,1113,0
23.10.2018,85.5,84,81,83.72,420,1062,1111,0
24.10.2018,85.5,84,81,83.73,405,1099,1109,0
25.10.2018,85.5,84,81,83.73,405,1305,1488,0
26.10.2018,85.5,84,81,83.88,180,1455,1200,0
27.10.2018,85.5,84,81,83.83,255,1575,1102,0
28.10.2018,85.5,84,81,83.78,330,1575,1123,0
29.10.2018,85.5,84,81,83.93,105,1326,1111,0
30.10.2018,85.5,84,81,83.84,240,1010,1102,0
31.10.2018,85.5,84,81,83.84,240,1154,1111,0
01.11.2018,85.5,84,81,83.81,285,1335,1112,0
02.11.2018,85.5,84,81,83.89,165,1330,1009,0
03.11.2018,85.5,84,81,83.89,165,1357,1099,0
04.11.2018,85.5,84,81,83.94,90,1357,1070,0
05.11.2018,85.5,84,81,83.93,105,1357,1123,0
06.11.2018,85.5,84,81,83.84,240,445,1136,0
07.11.2018,85.5,84,81,83.83,255,455,1082,0
08.11.2018,85.5,84,81,83.84,240,820,1066,0
09.11.2018,85.5,84,81,83.78,330,1162,1497,0
10.11.2018,85.5,84,81,83.81,285,1143,1068,0
11.11.2018,85.5,84,81,83.71,435,1143,1149,0
12.11.2018,85.5,84,81,83.73,405,1032,1074,0
13.11.2018,85.5,84,81,83.71,435,1130,1541,0
14.11.2018,85.5,84,81,83.7,450,1635,1070,0
15.11.2018,85.5,84,81,83.82,270,2010,1164,0
16.11.2018,85.5,84,81,83.82,270,1632,1059,0
17.11.2018,85.5,84,81,83.83,255,476,1153,0
18.11.2018,85.5,84,81,83.84,240,476,1076,0
19.11.2018,85.5,84,81,83.83,255,1016,1148,0
20.11.2018,85.5,84,81,83.8,300,325,1217,0
21.11.2018,85.5,84,81,83.88,180,570,1156,0
22.11.2018,85.5,84,81,83.73,405,796,1159,0
23.11.2018,85.5,84,81,83.92,120,499,1165,0
24.11.2018,85.5,84,81,83.6,600,351,1163,0
25.11.2018,85.5,84,81,83.55,675,351,1128,0
26.11.2018,85.5,84,81,83.5,750,351,1133,0
27.11.2018,85.5,84,81,83.47,794,155,1230,0
28.11.2018,85.5,84,81,83.47,794,493,1195,0
29.11.2018,85.5,84,81,83.45,824,899,1211,0
30.11.2018,85.5,84,81,83.43,854,1068,1200,0
01.12.2018,85.5,84,81,83.43,854,1068,1200,0
02.12.2018,85.5,84,81,83.43,854,1068,948,0
03.12.2018,85.5,84,81,83.41,883,846,914,0
04.12.2018,85.5,84,81,83.36,957,500,1220,0
05.12.2018,85.5,84,81,83.32,1016,781,1339,0
06.12.2018,85.5,84,81,83.33,1002,1095,1307,0
07.12.2018,85.5,84,81,83.34,987,1131,1248,0
08.12.2018,85.5,84,81,83.34,987,1142,1054,0
09.12.2018,85.5,84,81,83.37,942,1142,924,0
10.12.2018,85.5,84,81,83.34,987,816,878,0
11.12.2018,85.5,84,81,83.29,1061,320,1206,0
12.12.2018,85.5,84,81,83.26,1105,595,1326,0
13.12.2018,85.5,84,81,83.27,1090,1103,1263,0
14.12.2018,85.5,84,81,83.28,1076,1150,1231,0
15.12.2018,85.5,84,81,83.26,1105,1155,1274,0
16.12.2018,85.5,84,81,83.28,1076,1155,926,0
17.12.2018,85.5,84,81,83.26,1105,1189,793,0
18.12.2018,85.5,84,81,83.21,1179,306,1128,0
19.12.2018,85.5,84,81,83.2,1194,698,1135,0
20.12.2018,85.5,84,81,83.17,1238,1270,1246,0
21.12.2018,85.5,84,81,83.19,1209,1300,1250,0
22.12.2018,85.5,84,81,83.21,1179,1300,1244,0
23.12.2018,85.5,84,81,83.25,1120,1300,927,0
24.12.2018,85.5,84,81,83.23,1150,303,788,0
25.12.2018,85.5,84,81,83.16,1253,303,1269,0
26.12.2018,85.5,84,81,83.12,1312,635,1352,0
27.12.2018,85.5,84,81,83.12,1312,1173,1329,0
28.12.2018,85.5,84,81,83.11,1327,1236,1342,0
29.12.2018,85.5,84,81,83.11,1327,1303,1315,0
30.12.2018,85.5,84,81,83.11,1327,1368,1350,0
31.12.2018,85.5,84,81,83.13,1298,1343,960,0
01.01.2019,85.5,84,81,83.14,1283,1072,751,0
02.01.2019,85.5,84,81,83.08,1372,1072,756,0
03.01.2019,85.5,84,81,83.07,1386,1072,758,0
04.01.2019,85.5,84,81,83.03,1446,нет,793,0
05.01.2019,85.5,84,81,83.03,1446,320,781,0
06.01.2019,85.5,84,81,83.06,1401,320,753,0
07.01.2019,85.5,84,81,83.02,1460,705,951,0
08.01.2019,85.5,84,81,82.99,1503,705,963,0
09.01.2019,85.5,84,81,82.98,1516,839,982,0
10.01.2019,85.5,84,81,82.93,1581,864,1966,0
11.01.2019,85.5,84,81,82.84,1698,1211,2059,0
12.01.2019,85.5,84,81,82.79,1763,1545,2022,0
13.01.2019,85.5,84,81,82.83,1711,1545,1021,0
14.01.2019,85.5,84,81,82.86,1672,1298,951,0
15.01.2019,85.5,84,81,82.8,1750,560,1516,0
16.01.2019,85.5,84,81,82.77,1789,898,1583,0
17.01.2019,85.5,84,81,82.76,1802,1705,1805,0
18.01.2019,85.5,84,81,82.7,1880,1830,2006,0
19.01.2019,85.5,84,81,82.76,1802,1805,1593,0
20.01.2019,85.5,84,81,82.8,1750,1805,839,0
21.01.2019,85.5,84,81,82.78,1776,753,774,0
22.01.2019,85.5,84,81,82.77,1789,145,1037,0
23.01.2019,85.5,84,81,82.73,1841,678,1104,0
24.01.2019,85.5,84,81,82.72,1854,1135,1249,0
25.01.2019,85.5,84,81,82.69,1893,994,1279,0
26.01.2019,85.5,84,81,82.68,1906,932,1398,0
27.01.2019,85.5,84,81,82.69,1893,932,808,0
28.01.2019,85.5,84,81,82.72,1854,826,634,0
29.01.2019,85.5,84,81,82.67,1919,729,1152,0
30.01.2019,85.5,84,81,82.66,1932,875,1160,0
31.01.2019,85.5,84,81,82.62,1984,961,1189,0
01.02.2019,85.5,84,81,82.62,1984,821,1165,0
02.02.2019,85.5,84,81,82.59,2023,763,1163,0
03.02.2019,85.5,84,81,82.6,2010,763,792,0
04.02.2019,85.5,84,81,82.6,2010,677,627,0
05.02.2019,85.5,84,81,82.57,2049,649,955,0
06.02.2019,85.5,84,81,82.58,2036,848,970,0
07.02.2019,85.5,84,81,82.58,2036,906,1049,0
08.02.2019,85.5,84,81,82.53,2101,861,1003,0
09.02.2019,85.5,84,81,82.53,2101,861,1003,0
