23.08.2015,103.81,101.81,96.91,100.14,6859,200,643,0
24.08.2015,103.81,101.81,96.91,100.1,7012,180,893,0
25.08.2015,103.81,101.81,96.91,100.07,7127,180,1292,0
26.08.2015,103.81,101.81,96.91,100.04,7241,180,1366,0
27.08.2015,103.81,101.81,96.91,100.01,7241,190,1385,0
28.08.2015,103.81,101.81,96.91,99.99,7432,340,1411,0
29.08.2015,103.81,101.81,96.91,100,7394,180,1400,0
30.08.2015,103.81,101.81,96.91,100.2,6630,180,900,0
31.08.2015,103.81,101.81,96.91,99.94,7623,220,801,0
01.09.2015,103.81,101.81,96.91,99.9,7776,200,1046,0
02.09.2015,103.81,101.81,96.91,99.98,7471,180,1051,0
03.09.2015,103.81,101.81,96.91,99.86,7929,200,1051,0
04.09.2015,103.81,101.81,96.91,99.83,7929,150,1016,0
05.09.2015,103.81,101.81,96.91,99.79,8188,150,1020,0
06.09.2015,103.81,101.81,96.91,99.79,8188,150,701,0
07.09.2015,103.81,101.81,96.91,99.79,8188,150,672,0
08.09.2015,103.81,101.81,96.91,99.78,8221,150,762,0
09.09.2015,103.81,101.81,96.91,99.77,8255,400,761,0
10.09.2015,103.81,101.81,96.91,99.76,8289,170,750,0
11.09.2015,103.81,101.81,96.91,99.75,8323,350,745,0
12.09.2015,103.81,101.81,96.91,99.74,8357,200,750,0
13.09.2015,103.81,101.81,96.91,99.72,8424,200,750,0
14.09.2015,103.81,101.81,96.91,99.72,8424,200,678,0
15.09.2015,103.81,101.81,96.91,99.71,8458,200,745,0
16.09.2015,103.81,101.81,96.91,99.7,8492,200,740,0
17.09.2015,103.81,101.81,96.91,99.69,8526,200,729,0
18.09.2015,103.81,101.81,96.91,99.68,8559,400,702,0
19.09.2015,103.81,101.81,96.91,99.67,8593,200,691,0
20.09.2015,103.81,101.81,96.91,99.66,8627,190,519,0
21.09.2015,103.81,101.81,96.91,99.66,8661,190,569,0
22.09.2015,103.81,101.81,96.91,99.65,8661,190,663,0
23.09.2015,103.81,101.81,96.91,99.64,8695,190,665,0
24.09.2015,103.81,101.81,96.91,99.63,8728,350,658,0
25.09.2015,103.81,101.81,96.91,99.62,8762,170,670,0
26.09.2015,103.81,101.81,96.91,99.58,8897,170,667,0
27.09.2015,103.81,101.81,96.91,99.58,8897,170,519,0
28.09.2015,103.81,101.81,96.91,99.59,8864,170,515,0
29.09.2015,103.81,101.81,96.91,99.59,8864,400,647,0
30.09.2015,103.81,101.81,96.91,99.58,8897,200,679,0
01.10.2015,103.81,101.81,96.91,99.57,8931,200,676,0
02.10.2015,103.81,101.81,96.91,99.57,8931,700,691,0
03.10.2015,103.81,101.81,96.91,99.56,8965,220,679,0
04.10.2015,103.81,101.81,96.91,99.56,8965,220,192,0
05.10.2015,103.81,101.81,96.91,99.56,8965,210,27,0
06.10.2015,103.81,101.81,96.91,99.56,8965,300,336,0
07.10.2015,103.81,101.81,96.91,99.56,8965,500,828,0
08.10.2015,103.81,101.81,96.91,99.54,9033,330,856,0
09.10.2015,103.81,101.81,96.91,99.53,9066,310,882,0
10.10.2015,103.81,101.81,96.91,99.77,8255,310,873,0
11.10.2015,103.81,101.81,96.91,99.51,9134,300,657,0
12.10.2015,103.81,101.81,96.91,99.51,9134,300,507,0
13.10.2015,103.81,101.81,96.91,99.5,9168,300,502,0
14.10.2015,103.81,101.81,96.91,99.49,9202,300,601,0
15.10.2015,103.81,101.81,96.91,99.49,9202,500,601,0
16.10.2015,103.81,101.81,96.91,99.48,9235,290,610,0
17.10.2015,103.81,101.81,96.91,99.47,9269,280,597,0
18.10.2015,103.81,101.81,96.91,99.47,9269,280,592,0
19.10.2015,103.81,101.81,96.91,99.45,9337,310,608,0
20.10.2015,103.81,101.81,96.91,99.45,9337,500,667,0
21.10.2015,103.81,101.81,96.91,99.44,9371,310,683,0
22.10.2015,103.81,101.81,96.91,99.43,9404,270,684,0
23.10.2015,103.81,101.81,96.91,99.42,9438,430,821,0
24.10.2015,103.81,101.81,96.91,99.35,9675,200,802,0
25.10.2015,103.81,101.81,96.91,99.36,9641,200,817,0
26.10.2015,103.81,101.81,96.91,99.37,9607,250,822,0
27.10.2015,103.81,101.81,96.91,99.35,9675,250,822,0
28.10.2015,103.81,101.81,96.91,99.34,9709,250,616,0
29.10.2015,103.81,101.81,96.91,99.33,9742,230,601,0
30.10.2015,103.81,101.81,96.91,99.32,9776,200,522,0
31.10.2015,103.81,101.81,96.91,99.43,9404,350,18,0
01.11.2015,103.81,101.81,96.91,99.43,9404,250,19,0
02.11.2015,103.81,101.81,96.91,99.34,9709,500,23,0
03.11.2015,103.81,101.81,96.91,99.34,9709,250,41,0
04.11.2015,103.81,101.81,96.91,99.33,9742,380,820,0
05.11.2015,103.81,101.81,96.91,99.31,9810,250,1102,0
06.11.2015,103.81,101.81,96.91,99.29,9878,280,1140,0
07.11.2015,103.81,101.81,96.91,99.32,9776,400,870,0
08.11.2015,103.81,101.81,96.91,99.28,9911,280,200,0
09.11.2015,103.81,101.81,96.91,99.29,9878,290,86,0
10.11.2015,103.81,101.81,96.91,99.29,9878,400,345,0
11.11.2015,103.81,101.81,96.91,99.29,9878,450,346,0
12.11.2015,103.81,101.81,96.91,99.29,9878,450,354,0
13.11.2015,103.81,101.81,96.91,99.29,9878,450,363,0
14.11.2015,103.81,101.81,96.91,99.29,9878,300,364,0
15.11.2015,103.81,101.81,96.91,99.18,10249,450,267,0
16.11.2015,103.81,101.81,96.91,99.29,9878,300,279,0
17.11.2015,103.81,101.81,96.91,99.36,9641,200,817,0
18.11.2015,103.81,101.81,96.91,99.29,9878,470,405,0
19.11.2015,103.81,101.81,96.91,99.28,9911,350,497,0
20.11.2015,103.81,101.81,96.91,99.28,9911,450,507,0
21.11.2015,103.81,101.81,96.91,99.28,9911,500,500,0
22.11.2015,103.81,101.81,96.91,99.28,9911,500,500,0
23.11.2015,103.81,101.81,96.91,99.28,9911,500,491,0
24.11.2015,103.81,101.81,96.91,99.28,9911,450,477,0
25.11.2015,103.81,101.81,96.91,99.28,9911,500,479,0
26.11.2015,103.81,101.81,96.91,99.28,9911,330,652,0
27.11.2015,103.81,101.81,96.91,99.28,9911,500,599,0
28.11.2015,103.81,101.81,96.91,99.28,9911,500,655,0
29.11.2015,103.81,101.81,96.91,99.28,9911,450,326,0
30.11.2015,103.81,101.81,96.91,99.28,9911,450,329,0
01.12.2015,103.81,101.81,96.91,99.28,9911,500,481,0
02.12.2015,103.81,101.81,96.91,99.28,9911,500,651,0
03.12.2015,103.81,101.81,96.91,99.27,9945,400,644,0
04.12.2015,103.81,101.81,96.91,99.27,9945,450,639,0
05.12.2015,103.81,101.81,96.91,99.27,9945,450,626,0
06.12.2015,103.81,101.81,96.91,99.3,9844,450,347,0
07.12.2015,103.81,101.81,96.91,99.27,9945,300,341,0
08.12.2015,103.81,101.81,96.91,99.27,9945,600,650,0
09.12.2015,103.81,101.81,96.91,99.28,9911,800,564,0
10.12.2015,103.81,101.81,96.91,99.28,9911,750,564,0
11.12.2015,103.81,101.81,96.91,99.3,9844,750,573,0
12.12.2015,103.81,101.81,96.91,99.36,9641,800,570,0
13.12.2015,103.81,101.81,96.91,99.32,9776,800,336,0
14.12.2015,103.81,101.81,96.91,99.33,9742,750,330,0
15.12.2015,103.81,101.81,96.91,99.36,9641,950,527,0
16.12.2015,103.81,101.81,96.91,99.37,9607,1000,517,0
17.12.2015,103.81,101.81,96.91,99.39,9540,1300,545,0
18.12.2015,103.81,101.81,96.91,99.4,9506,950,535,0
19.12.2015,103.81,101.81,96.91,99.41,9472,900,350,0
20.12.2015,103.81,101.81,96.91,99.4,9506,1100,5,0
21.12.2015,103.81,101.81,96.91,99.45,9337,800,5,0
22.12.2015,103.81,101.81,96.91,99.47,9269,1000,186,0
23.12.2015,103.81,101.81,96.91,99.49,9202,1000,241,0
24.12.2015,103.81,101.81,96.91,99.52,9100,1100,234,0
25.12.2015,103.81,101.81,96.91,99.57,8931,1400,329,0
26.12.2015,103.81,101.81,96.91,99.57,8931,1400,329,0
27.12.2015,103.81,101.81,96.91,99.75,8323,1300,5,0
28.12.2015,103.81,101.81,96.91,99.68,8559,1000,5,0
29.12.2015,103.81,101.81,96.91,99.71,8458,1300,327,0
30.12.2015,103.81,101.81,96.91,99.73,8390,1000,327,0
31.12.2015,103.81,101.81,96.91,99.77,8255,1200,370,0
01.01.2016,103.81,101.81,96.91,99.77,8255,1200,370,0
02.01.2016,103.81,101.81,96.91,99.79,8188,950,5,0
03.01.2016,103.81,101.81,96.91,99.79,8188,950,5,0
04.01.2016,103.81,101.81,96.91,99.84,8005,900,295,0
05.01.2016,103.81,101.81,96.91,99.81,8120,900,330,0
06.01.2016,103.81,101.81,96.91,99.8,8154,1000,490,0
07.01.2016,103.81,101.81,96.91,99.81,8120,900,500,0
08.01.2016,103.81,101.81,96.91,99.82,8082,900,500,0
09.01.2016,103.81,101.81,96.91,99.84,8005,1000,490,0
10.01.2016,103.81,101.81,96.91,99.87,7891,900,660,0
11.01.2016,103.81,101.81,96.91,99.84,8005,900,655,0
12.01.2016,103.81,101.81,96.91,99.84,8005,900,1000,0
13.01.2016,103.81,101.81,96.91,99.84,8005,900,1050,0
14.01.2016,103.81,101.81,96.91,99.84,8005,900,1063,0
15.01.2016,103.81,101.81,96.91,99.83,8044,800,1052,0
16.01.2016,103.81,101.81,96.91,99.84,8005,800,1052,0
17.01.2016,103.81,101.81,96.91,99.83,8044,650,352,0
18.01.2016,103.81,101.81,96.91,99.84,8005,600,166,0
19.01.2016,103.81,101.81,96.91,99.83,8044,800,752,0
20.01.2016,103.81,101.81,96.91,99.83,8044,800,618,0
21.01.2016,103.81,101.81,96.91,99.84,8005,800,382,0
22.01.2016,103.81,101.81,96.91,99.84,8005,850,623,0
23.01.2016,103.81,101.81,96.91,99.85,7967,850,625,0
24.01.2016,103.81,101.81,96.91,99.86,7929,750,558,0
25.01.2016,103.81,101.81,96.91,99.85,7967,750,555,0
26.01.2016,103.81,101.81,96.91,99.85,7967,750,707,0
27.01.2016,103.81,101.81,96.91,99.85,7967,700,694,0
28.01.2016,103.81,101.81,96.91,99.85,7967,700,702,0
29.01.2016,103.81,101.81,96.91,99.86,7929,800,710,0
30.01.2016,103.81,101.81,96.91,99.86,7929,800,710,0
31.01.2016,103.81,101.81,96.91,99.87,7891,800,538,0
01.02.2016,103.81,101.81,96.91,99.88,7853,800,526,0
02.02.2016,103.81,101.81,96.91,99.88,7853,800,671,0
03.02.2016,103.81,101.81,96.91,99.89,7814,850,672,0
04.02.2016,103.81,101.81,96.91,99.89,7814,800,670,0
05.02.2016,103.81,101.81,96.91,99.89,7814,800,665,0
06.02.2016,103.81,101.81,96.91,99.9,7776,800,667,0
07.02.2016,103.81,101.81,96.91,99.9,7776,750,548,0
08.02.2016,103.81,101.81,96.91,99.9,7776,650,553,0
09.02.2016,103.81,101.81,96.91,99.9,7776,700,708,0
10.02.2016,103.81,101.81,96.91,99.9,7776,700,708,0
11.02.2016,103.81,101.81,96.91,99.91,7738,800,712,0
12.02.2016,103.81,101.81,96.91,99.91,7738,800,742,0
13.02.2016,103.81,101.81,96.91,99.9,7776,800,748,0
14.02.2016,103.81,101.81,96.91,99.91,7738,800,621,0
15.02.2016,103.81,101.81,96.91,99.92,7700,800,608,0
16.02.2016,103.81,101.81,96.91,99.92,7700,850,769,0
17.02.2016,103.81,101.81,96.91,99.92,7700,850,780,0
18.02.2016,103.81,101.81,96.91,99.92,7700,800,781,0
19.02.2016,103.81,101.81,96.91,99.93,7662,850,754,0
20.02.2016,103.81,101.81,96.91,99.93,7662,850,760,0
21.02.2016,103.81,101.81,96.91,нет,нет,нет,нет,нет
22.02.2016,103.81,101.81,96.91,нет,нет,нет,нет,нет
23.02.2016,103.81,101.81,96.91,99.93,7662,850,655,0
24.02.2016,103.81,101.81,96.91,99.94,7623,850,645,0
25.02.2016,103.81,101.81,96.91,99.94,7623,900,743,0
26.02.2016,103.81,101.81,96.91,99.94,7623,850,736,0
27.02.2016,103.81,101.81,96.91,нет,нет,нет,нет,нет
28.02.2016,103.81,101.81,96.91,99.94,7623,850,651,0
29.02.2016,103.81,101.81,96.91,99.96,7547,850,646,0
01.03.2016,103.81,101.81,96.91,99.97,7509,900,751,0
02.03.2016,103.81,101.81,96.91,99.97,7509,850,741,0
03.03.2016,103.81,101.81,96.91,99.97,7509,650,748,0
04.03.2016,103.81,101.81,96.91,99.97,7509,700,779,0
05.03.2016,103.81,101.81,96.91,99.99,7432,1000,770,0
06.03.2016,103.81,101.81,96.91,99.99,7432,900,680,0
07.03.2016,103.81,101.81,96.91,99.98,7471,900,686,0
08.03.2016,103.81,101.81,96.91,100.02,7318,750,640,0
09.03.2016,103.81,101.81,96.91,99.98,7471,800,603,0
10.03.2016,103.81,101.81,96.91,100,7394,1000,808,0
11.03.2016,103.81,101.81,96.91,100.01,7356,1200,801,0
12.03.2016,103.81,101.81,96.91,100.04,7241,800,803,0
13.03.2016,103.81,101.81,96.91,100.01,7356,800,805,0
14.03.2016,103.81,101.81,96.91,100.01,7356,750,800,0
15.03.2016,103.81,101.81,96.91,100.01,7356,900,909,0
16.03.2016,103.81,101.81,96.91,100.01,7356,900,905,0
17.03.2016,103.81,101.81,96.91,100.01,7356,900,899,0
18.03.2016,103.81,101.81,96.91,100.01,7356,900,896,0
19.03.2016,103.81,101.81,96.91,100.01,7356,900,898,0
20.03.2016,103.81,101.81,96.91,100.01,7356,900,898,0
21.03.2016,103.81,101.81,96.91,100.01,7356,880,695,0
22.03.2016,103.81,101.81,96.91,100.02,7318,1000,778,0
23.03.2016,103.81,101.81,96.91,100.02,7318,1000,739,0
24.03.2016,103.81,101.81,96.91,100.02,7318,950,738,0
25.03.2016,103.81,101.81,96.91,100.02,7318,800,725,0
26.03.2016,103.81,101.81,96.91,100.01,7356,800,727,0
27.03.2016,103.81,101.81,96.91,100.02,7318,1400,965,0
28.03.2016,103.81,101.81,96.91,100.06,7165,1400,603,0
29.03.2016,103.81,101.81,96.91,100.06,7165,900,791,0
30.03.2016,103.81,101.81,96.91,100.06,7165,650,844,0
31.03.2016,103.81,101.81,96.91,100.06,7165,650,877,0
01.04.2016,103.81,101.81,96.91,100.06,7165,700,804,0
02.04.2016,103.81,101.81,96.91,100.07,7127,900,458,0
03.04.2016,103.81,101.81,96.91,100.08,7089,800,330,0
04.04.2016,103.81,101.81,96.91,100.1,7012,1050,574,0
05.04.2016,103.81,101.81,96.91,100.13,6898,1700,379,0
06.04.2016,103.81,101.81,96.91,100.18,6707,2000,410,0
07.04.2016,103.81,101.81,96.91,100.2,6630,1450,378,0
08.04.2016,103.81,101.81,96.91,100.24,6477,1600,355,0
09.04.2016,103.81,101.81,96.91,100.28,6325,1800,325,0
10.04.2016,103.81,101.81,96.91,100.35,6057,2800,311,0
11.04.2016,103.81,101.81,96.91,100.41,5828,3000,302,0
12.04.2016,103.81,101.81,96.91,100.53,5370,5200,741,0
13.04.2016,103.81,101.81,96.91,100.66,4873,6000,433,0
14.04.2016,103.81,101.81,96.91,100.78,4415,5700,417,0
15.04.2016,103.81,101.81,96.91,100.87,4042,5550,416,0
16.04.2016,103.81,101.81,96.91,100.97,3612,5400,422,0
17.04.2016,103.81,101.81,96.91,101.05,3268,5500,350,0
18.04.2016,103.81,101.81,96.91,101.15,2838,4500,245,0
19.04.2016,103.81,101.81,96.91,101.23,2494,4300,180,0
20.04.2016,103.81,101.81,96.91,101.32,2107,4300,59,0
21.04.2016,103.81,101.81,96.91,101.39,1806,4100,59,0
22.04.2016,103.81,101.81,96.91,101.45,1548,3900,89,0
23.04.2016,103.81,101.81,96.91,101.5,1333,3200,392,0
24.04.2016,103.81,101.81,96.91,101.55,1118,3100,376,0
25.04.2016,103.81,101.81,96.91,101.58,989,2800,720,0
26.04.2016,103.81,101.81,96.91,101.61,860,2500,802,0
27.04.2016,103.81,101.81,96.91,101.65,688,2300,470,0
28.04.2016,103.81,101.81,96.91,101.68,559,2250,763,0
29.04.2016,103.81,101.81,96.91,101.7,473,2100,619,0
30.04.2016,103.81,101.81,96.91,101.72,387,2100,880,0
01.05.2016,103.81,101.81,96.91,101.76,215,2400,900,0
02.05.2016,103.81,101.81,96.91,101.79,86,2600,871,0
03.05.2016,103.81,101.81,96.91,101.8,43,2100,852,0
04.05.2016,103.81,101.81,96.91,101.82,-48,1700,839,0
05.05.2016,103.81,101.81,96.91,101.83,-96,1500,809,0
06.05.2016,103.81,101.81,96.91,101.83,-96,1250,846,0
07.05.2016,103.81,101.81,96.91,101.82,-48,1300,843,0
08.05.2016,103.81,101.81,96.91,101.85,-192,1130,502,0
09.05.2016,103.81,101.81,96.91,101.85,-192,1100,420,0
10.05.2016,103.81,101.81,96.91,101.87,-288,950,441,0
11.05.2016,103.81,101.81,96.91,101.88,-336,1100,232,0
12.05.2016,103.81,101.81,96.91,101.88,-336,1050,797,0
13.05.2016,103.81,101.81,96.91,101.88,-336,1000,1098,0
14.05.2016,103.81,101.81,96.91,101.88,-336,950,1121,0
15.05.2016,103.81,101.81,96.91,101.87,-288,800,1020,0
16.05.2016,103.81,101.81,96.91,101.86,-240,550,949,0
17.05.2016,103.81,101.81,96.91,101.85,-192,650,1085,0
18.05.2016,103.81,101.81,96.91,101.83,-96,600,1298,0
19.05.2016,103.81,101.81,96.91,101.82,-48,600,1094,0
20.05.2016,103.81,101.81,96.91,101.81,0,600,555,0
21.05.2016,103.81,101.81,96.91,101.8,43,550,1364,0
22.05.2016,103.81,101.81,96.91,101.78,129,400,1445,0
23.05.2016,103.81,101.81,96.91,101.76,215,600,1560,0
24.05.2016,103.81,101.81,96.91,101.74,301,650,1581,0
25.05.2016,103.81,101.81,96.91,101.74,301,800,635,0
26.05.2016,103.81,101.81,96.91,101.75,258,900,497,0
27.05.2016,103.81,101.81,96.91,101.75,258,1100,1255,0
28.05.2016,103.81,101.81,96.91,101.79,86,900,1100,0
29.05.2016,103.81,101.81,96.91,101.75,258,1000,1045,0
30.05.2016,103.81,101.81,96.91,101.74,301,900,1026,0
31.05.2016,103.81,101.81,96.91,101.74,301,1000,945,0
01.06.2016,103.81,101.81,96.91,101.73,344,500,859,0
02.06.2016,103.81,101.81,96.91,101.72,387,450,993,0
03.06.2016,103.81,101.81,96.91,101.71,430,600,877,0
04.06.2016,103.81,101.81,96.91,101.67,602,750,817,0
05.06.2016,103.81,101.81,96.91,101.7,473,600,883,0
06.06.2016,103.81,101.81,96.91,101.69,516,350,953,0
07.06.2016,103.81,101.81,96.91,101.68,559,400,573,0
08.06.2016,103.81,101.81,96.91,101.67,602,400,570,0
09.06.2016,103.81,101.81,96.91,101.65,688,250,1227,0
10.06.2016,103.81,101.81,96.91,101.64,731,550,915,0
11.06.2016,103.81,101.81,96.91,101.64,731,550,920,0
12.06.2016,103.81,101.81,96.91,101.56,1075,550,920,0
13.06.2016,103.81,101.81,96.91,101.56,1075,550,920,0
14.06.2016,103.81,101.81,96.91,101.6,903,450,1396,0
15.06.2016,103.81,101.81,96.91,101.58,989,450,1427,0
16.06.2016,103.81,101.81,96.91,101.56,1075,400,1130,0
17.06.2016,103.81,101.81,96.91,101.56,1075,650,625,0
18.06.2016,103.81,101.81,96.91,101.57,1032,750,200,0
19.06.2016,103.81,101.81,96.91,101.58,989,650,30,0
20.06.2016,103.81,101.81,96.91,101.59,946,650,30,0
21.06.2016,103.81,101.81,96.91,101.59,946,600,308,0
22.06.2016,103.81,101.81,96.91,101.58,989,500,926,0
23.06.2016,103.81,101.81,96.91,101.59,946,750,1202,0
24.06.2016,103.81,101.81,96.91,101.59,946,600,823,0
25.06.2016,103.81,101.81,96.91,101.58,989,600,950,0
26.06.2016,103.81,101.81,96.91,101.58,989,300,750,0
27.06.2016,103.81,101.81,96.91,101.56,1075,300,748,0
28.06.2016,103.81,101.81,96.91,101.56,1075,400,906,0
29.06.2016,103.81,101.81,96.91,101.55,1118,300,776,0
30.06.2016,103.81,101.81,96.91,101.55,1118,650,767,0
01.07.2016,103.81,101.81,96.91,101.53,1204,400,941,0
02.07.2016,103.81,101.81,96.91,101.52,1247,550,915,0
03.07.2016,103.81,101.81,96.91,101.52,1247,550,915,0
04.07.2016,103.81,101.81,96.91,101.49,1376,300,875,0
05.07.2016,103.81,101.81,96.91,101.45,1548,300,1008,0
06.07.2016,103.81,101.81,96.91,101.45,1548,500,1069,0
07.07.2016,103.81,101.81,96.91,101.44,1591,500,1238,0
08.07.2016,103.81,101.81,96.91,101.42,1677,400,1264,0
09.07.2016,103.81,101.81,96.91,101.38,1849,400,1250,0
10.07.2016,103.81,101.81,96.91,101.38,1849,300,1260,0
11.07.2016,103.81,101.81,96.91,101.35,1978,300,1238,0
12.07.2016,103.81,101.81,96.91,101.33,2064,400,1250,0
13.07.2016,103.81,101.81,96.91,101.31,2150,350,1018,0
14.07.2016,103.81,101.81,96.91,101.3,2193,400,972,0
15.07.2016,103.81,101.81,96.91,101.29,2236,300,924,0
16.07.2016,103.81,101.81,96.91,101.25,2408,300,1000,0
17.07.2016,103.81,101.81,96.91,101.3,2193,270,810,0
18.07.2016,103.81,101.81,96.91,101.24,2451,200,689,0
19.07.2016,103.81,101.81,96.91,101.23,2494,400,946,0
20.07.2016,103.81,101.81,96.91,101.21,2580,250,958,0
21.07.2016,103.81,101.81,96.91,101.19,2666,200,1113,0
22.07.2016,103.81,101.81,96.91,101.18,2709,650,1089,0
23.07.2016,103.81,101.81,96.91,101.17,2752,380,1080,0
24.07.2016,103.81,101.81,96.91,101.16,2795,400,1000,0
25.07.2016,103.81,101.81,96.91,101.15,2838,750,1080,0
26.07.2016,103.81,101.81,96.91,101.13,2924,750,1138,0
27.07.2016,103.81,101.81,96.91,101.13,2924,900,894,0
28.07.2016,103.81,101.81,96.91,101.13,2924,900,897,0
29.07.2016,103.81,101.81,96.91,101.13,2924,700,900,0
30.07.2016,103.81,101.81,96.91,100.99,3526,600,967,0
31.07.2016,103.81,101.81,96.91,101.02,3397,600,922,0
01.08.2016,103.81,101.81,96.91,101.08,3139,300,860,0
02.08.2016,103.81,101.81,96.91,101.07,3182,700,1137,0
03.08.2016,103.81,101.81,96.91,101.06,3225,700,1117,0
04.08.2016,103.81,101.81,96.91,101.04,3311,500,1306,0
05.08.2016,103.81,101.81,96.91,101.02,3397,500,1297,0
06.08.2016,103.81,101.81,96.91,100.88,3999,500,1269,0
07.08.2016,103.81,101.81,96.91,101.02,3397,450,32,0
08.08.2016,103.81,101.81,96.91,101,3397,300,191,0
09.08.2016,103.81,101.81,96.91,100.98,3569,500,1336,0
10.08.2016,103.81,101.81,96.91,100.96,3655,450,1314,0
11.08.2016,103.81,101.81,96.91,100.95,3698,500,1302,0
12.08.2016,103.81,101.81,96.91,100.92,3827,450,1274,0
13.08.2016,103.81,101.81,96.91,100.9,3913,450,1286,0
14.08.2016,103.81,101.81,96.91,100.9,3913,450,31,0
15.08.2016,103.81,101.81,96.91,100.9,3913,350,210,0
16.08.2016,103.81,101.81,96.91,100.93,3784,2300,1265,0
17.08.2016,103.81,101.81,96.91,100.93,3784,1100,1104,0
18.08.2016,103.81,101.81,96.91,100.91,3870,900,1334,0
19.08.2016,103.81,101.81,96.91,100.9,3913,600,1379,0
20.08.2016,103.81,101.81,96.91,100.78,4415,600,1112,0
21.08.2016,103.81,101.81,96.91,100.89,3956,300,33,0
22.08.2016,103.81,101.81,96.91,100.88,3956,400,202,0
23.08.2016,103.81,101.81,96.91,100.87,4042,700,1356,0
24.08.2016,103.81,101.81,96.91,100.86,4085,800,1395,0
25.08.2016,103.81,101.81,96.91,100.86,4085,1000,1365,0
26.08.2016,103.81,101.81,96.91,100.85,4128,850,1334,0
27.08.2016,103.81,101.81,96.91,100.9,3913,800,1133,0
28.08.2016,103.81,101.81,96.91,101.05,3268,900,33,0
29.08.2016,103.81,101.81,96.91,100.86,4085,900,28,0
30.08.2016,103.81,101.81,96.91,100.85,4128,600,1220,0
31.08.2016,103.81,101.81,96.91,100.84,4171,800,1359,0
01.09.2016,103.81,101.81,96.91,100.83,4214,900,1332,0
02.09.2016,103.81,101.81,96.91,100.82,4257,750,1273,0
03.09.2016,103.81,101.81,96.91,100.81,4300,750,1280,0
04.09.2016,103.81,101.81,96.91,100.74,4567,700,30,0
05.09.2016,103.81,101.81,96.91,100.83,4214,570,112,0
06.09.2016,103.81,101.81,96.91,100.8,4338,700,1293,0
07.09.2016,103.81,101.81,96.91,100.79,4376,700,1301,0
08.09.2016,103.81,101.81,96.91,100.77,4453,650,974,0
09.09.2016,103.81,101.81,96.91,100.77,4453,680,842,0
10.09.2016,103.81,101.81,96.91,100.73,4606,740,780,0
11.09.2016,103.81,101.81,96.91,100.66,4873,750,680,0
12.09.2016,103.81,101.81,96.91,100.76,4491,700,874,0
13.09.2016,103.81,101.81,96.91,100.75,4529,600,968,0
14.09.2016,103.81,101.81,96.91,100.74,4567,600,1036,0
15.09.2016,103.81,101.81,96.91,100.73,4606,700,1293,0
16.09.2016,103.81,101.81,96.91,100.71,4682,500,1287,0
17.09.2016,103.81,101.81,96.91,100.66,4873,500,1150,0
18.09.2016,103.81,101.81,96.91,100.7,4720,500,1150,0
19.09.2016,103.81,101.81,96.91,100.71,4682,500,27,0
20.09.2016,103.81,101.81,96.91,100.71,4682,700,1266,0
21.09.2016,103.81,101.81,96.91,100.68,4797,600,1336,0
22.09.2016,103.81,101.81,96.91,100.66,4873,500,1313,0
23.09.2016,103.81,101.81,96.91,100.64,4949,480,1306,0
24.09.2016,103.81,101.81,96.91,100.63,4988,500,1300,0
25.09.2016,103.81,101.81,96.91,100.68,4797,530,30,0
26.09.2016,103.81,101.81,96.91,100.66,4873,530,209,0
27.09.2016,103.81,101.81,96.91,100.64,4949,800,1320,0
28.09.2016,103.81,101.81,96.91,100.63,4988,700,1368,0
29.09.2016,103.81,101.81,96.91,100.62,5026,650,1066,0
30.09.2016,103.81,101.81,96.91,100.61,5064,550,1143,0
01.10.2016,103.81,101.81,96.91,100.6,5102,550,1158,0
02.10.2016,103.81,101.81,96.91,100.66,4873,500,35,0
03.10.2016,103.81,101.81,96.91,100.6,5102,500,200,0
04.10.2016,103.81,101.81,96.91,100.59,5140,700,1291,0
05.10.2016,103.81,101.81,96.91,100.59,5140,800,1363,0
06.10.2016,103.81,101.81,96.91,100.58,5179,800,1329,0
07.10.2016,103.81,101.81,96.91,100.58,5179,800,1184,0
08.10.2016,103.81,101.81,96.91,100.45,5675,850,829,0
09.10.2016,103.81,101.81,96.91,100.46,5637,500,29,0
10.10.2016,103.81,101.81,96.91,100.6,5102,600,25,0
11.10.2016,103.81,101.81,96.91,100.6,976,нет,0,0
12.10.2016,103.81,101.81,96.91,100.6,5102,850,1010,0
13.10.2016,103.81,101.81,96.91,100.6,5102,800,874,0
14.10.2016,103.81,101.81,96.91,100.6,5102,900,890,0
15.10.2016,103.81,101.81,96.91,100.6,5102,900,850,0
16.10.2016,103.81,101.81,96.91,100.54,5331,800,20,0
17.10.2016,103.81,101.81,96.91,100.64,4949,900,24,0
18.10.2016,103.81,101.81,96.91,100.64,4949,850,873,0
19.10.2016,103.81,101.81,96.91,100.63,4988,800,1047,0
20.10.2016,103.81,101.81,96.91,100.62,5026,800,1137,0
21.10.2016,103.81,101.81,96.91,100.61,5064,800,1376,0
22.10.2016,103.81,101.81,96.91,100.5,5484,800,1300,0
23.10.2016,103.81,101.81,96.91,100.47,5599,800,20,0
24.10.2016,103.81,101.81,96.91,100.63,4988,760,196,0
25.10.2016,103.81,101.81,96.91,100.61,5064,700,940,0
26.10.2016,103.81,101.81,96.91,100.61,5064,750,853,0
27.10.2016,103.81,101.81,96.91,100.6,5102,430,893,0
28.10.2016,103.81,101.81,96.91,100.58,5179,430,1426,0
