27.08.2018,263.4,256,236,252.07,2720,923,907,0
28.08.2018,263.4,256,236,252.07,2720,923,907,0
29.08.2018,263.4,256,236,252.06,2726,755,910,0
30.08.2018,263.4,256,236,252.09,2706,755,782,0
31.08.2018,263.4,256,236,252.15,2665,1000,754,0
01.09.2018,263.4,256,236,252.21,2625,1330,716,0
02.09.2018,263.4,256,236,252.27,2584,1125,725,0
03.09.2018,263.4,256,236,252.32,2550,1100,693,0
04.09.2018,263.4,256,236,252.33,2544,970,700,0
05.09.2018,263.4,256,236,252.34,2537,880,750,0
06.09.2018,263.4,256,236,252.35,2530,805,694,0
07.09.2018,263.4,256,236,252.47,2449,1064,704,0
08.09.2018,263.4,256,236,252.71,2286,2240,679,0
09.09.2018,263.4,256,236,252.93,2137,2565,772,0
10.09.2018,263.4,256,236,253.11,2017,2510,735,0
11.09.2018,263.4,256,236,253.26,1918,2000,724,0
12.09.2018,263.4,256,236,253.36,1852,1740,705,0
13.09.2018,263.4,256,236,253.45,1793,1245,699,0
14.09.2018,263.4,256,236,253.57,1714,1945,761,0
15.09.2018,263.4,256,236,253.74,1602,1525,696,0
16.09.2018,263.4,256,236,253.89,1503,1968,712,0
17.09.2018,263.4,256,236,254.1,1360,1978,699,0
18.09.2018,263.4,256,236,254.36,1177,2563,710,0
19.09.2018,263.4,256,236,254.57,1029,2570,671,0
20.09.2018,263.4,256,236,254.76,896,2420,766,0
21.09.2018,263.4,256,236,254.91,790,2195,736,0
22.09.2018,263.4,256,236,254.99,734,1955,922,0
23.09.2018,263.4,256,236,255.04,698,1500,937,0
24.09.2018,263.4,256,236,255.07,676,1215,915,0
25.09.2018,263.4,256,236,255.11,647,1350,915,0
26.09.2018,263.4,256,236,255.15,618,1165,898,0
27.09.2018,263.4,256,236,255.21,574,1165,786,0
28.09.2018,263.4,256,236,255.26,538,1083,718,0
29.09.2018,263.4,256,236,255.26,538,983,708,0
30.09.2018,263.4,256,236,255.27,531,813,708,0
01.10.2018,263.4,256,236,255.29,516,810,744,0
02.10.2018,263.4,256,236,255.3,509,835,735,0
03.10.2018,263.4,256,236,255.31,502,915,708,0
04.10.2018,263.4,256,236,255.33,487,855,708,0
05.10.2018,263.4,256,236,255.37,458,786,689,0
06.10.2018,263.4,256,236,255.37,458,793,695,0
07.10.2018,263.4,256,236,255.37,458,720,704,0
08.10.2018,263.4,256,236,255.39,443,756,739,0
09.10.2018,263.4,256,236,255.39,443,764,729,0
10.10.2018,263.4,256,236,255.39,443,673,765,0
11.10.2018,263.4,256,236,255.38,451,675,732,0
12.10.2018,263.4,256,236,255.38,451,625,792,0
13.10.2018,263.4,256,236,255.37,458,660,802,0
14.10.2018,263.4,256,236,255.36,465,670,749,0
15.10.2018,263.4,256,236,255.34,480,623,723,0
16.10.2018,263.4,256,236,255.34,480,624,763,0
17.10.2018,263.4,256,236,255.34,480,646,787,0
18.10.2018,263.4,256,236,255.35,473,653,765,0
19.10.2018,263.4,256,236,255.37,458,655,693,0
20.10.2018,263.4,256,236,255.38,451,654,633,0
21.10.2018,263.4,256,236,255.38,451,637,644,0
22.10.2018,263.4,256,236,255.37,458,625,694,0
23.10.2018,263.4,256,236,255.37,458,618,715,0
24.10.2018,263.4,256,236,255.33,487,613,747,0
25.10.2018,263.4,256,236,255.33,487,604,713,0
26.10.2018,263.4,256,236,255.39,443,734,671,0
27.10.2018,263.4,256,236,255.4,436,675,679,0
28.10.2018,263.4,256,236,255.4,436,720,809,0
29.10.2018,263.4,256,236,255.4,436,650,768,0
30.10.2018,263.4,256,236,255.41,429,666,671,0
31.10.2018,263.4,256,236,255.41,429,645,714,0
01.11.2018,263.4,256,236,255.4,436,625,708,0
02.11.2018,263.4,256,236,255.39,443,605,755,0
03.11.2018,263.4,256,236,255.38,451,605,704,0
04.11.2018,263.4,256,236,255.36,465,600,726,0
05.11.2018,263.4,256,236,255.34,480,593,689,0
06.11.2018,263.4,256,236,255.3,509,590,736,0
07.11.2018,263.4,256,236,255.25,545,568,736,0
08.11.2018,263.4,256,236,255.21,574,560,703,0
09.11.2018,263.4,256,236,255.17,603,560,677,0
10.11.2018,263.4,256,236,255.11,647,560,830,0
11.11.2018,263.4,256,236,255.05,691,555,811,0
12.11.2018,263.4,256,236,255.01,720,550,768,0
13.11.2018,263.4,256,236,254.96,755,560,836,0
14.11.2018,263.4,256,236,254.92,783,568,837,0
15.11.2018,263.4,256,236,254.88,811,560,882,0
16.11.2018,263.4,256,236,254.82,854,548,784,0
17.11.2018,263.4,256,236,254.77,889,530,879,0
18.11.2018,263.4,256,236,254.72,924,508,867,0
19.11.2018,263.4,256,236,254.64,980,498,879,0
20.11.2018,263.4,256,236,254.55,1043,475,878,0
21.11.2018,263.4,256,236,254.51,1071,442,760,0
22.11.2018,263.4,256,236,254.43,1128,420,785,0
23.11.2018,263.4,256,236,254.37,1170,365,786,0
24.11.2018,263.4,256,236,254.3,1219,350,815,0
25.11.2018,263.4,256,236,254.24,1261,350,829,0
26.11.2018,263.4,256,236,254.18,1303,345,804,0
27.11.2018,263.4,256,236,254.09,1367,345,747,0
28.11.2018,263.4,256,236,254.01,1423,340,817,0
29.11.2018,263.4,256,236,253.92,1483,335,873,0
30.11.2018,263.4,256,236,253.87,1516,328,839,0
01.12.2018,263.4,256,236,253.77,1582,290,842,0
02.12.2018,263.4,256,236,253.75,1595,263,819,0
03.12.2018,263.4,256,236,253.69,1635,245,780,0
04.12.2018,263.4,256,236,253.59,1701,225,776,0
05.12.2018,263.4,256,236,253.55,1727,198,847,0
06.12.2018,263.4,256,236,253.48,1773,170,833,0
07.12.2018,263.4,256,236,253.42,1813,148,864,0
08.12.2018,263.4,256,236,253.35,1859,143,946,0
09.12.2018,263.4,256,236,253.27,1912,135,913,0
10.12.2018,263.4,256,236,253.19,1965,133,874,0
11.12.2018,263.4,256,236,253.11,2017,130,856,0
12.12.2018,263.4,256,236,253,2090,125,909,0
13.12.2018,263.4,256,236,252.86,2185,120,918,0
14.12.2018,263.4,256,236,252.72,2280,110,902,0
15.12.2018,263.4,256,236,252.61,2354,110,862,0
16.12.2018,263.4,256,236,252.46,2456,110,917,0
17.12.2018,263.4,256,236,252.32,2550,110,844,0
18.12.2018,263.4,256,236,252.15,2665,105,889,0
19.12.2018,263.4,256,236,251.99,2773,95,890,0
20.12.2018,263.4,256,236,251.83,2875,90,780,0
21.12.2018,263.4,256,236,251.66,2983,72,825,0
22.12.2018,263.4,256,236,251.5,3084,40,816,0
23.12.2018,263.4,256,236,251.37,3166,35,801,0
24.12.2018,263.4,256,236,251.25,3243,30,780,0
25.12.2018,263.4,256,236,251.08,3350,29,788,0
26.12.2018,263.4,256,236,250.92,3450,20,828,0
27.12.2018,263.4,256,236,250.79,3529,20,766,0
28.12.2018,263.4,256,236,250.67,3603,20,721,0
29.12.2018,263.4,256,236,250.53,3688,20,769,0
30.12.2018,263.4,256,236,250.42,3755,19,654,0
31.12.2018,263.4,256,236,250.29,3835,18,693,0
01.01.2019,263.4,256,236,250.15,3920,18,719,0
02.01.2019,263.4,256,236,250.05,3981,17,640,0
03.01.2019,263.4,256,236,249.94,4048,16,603,0
04.01.2019,263.4,256,236,249.82,4119,16,588,0
05.01.2019,263.4,256,236,249.71,4184,15,607,0
06.01.2019,263.4,256,236,249.59,4255,15,611,0
07.01.2019,263.4,256,236,249.48,4320,15,612,0
08.01.2019,263.4,256,236,249.37,4385,15,614,0
09.01.2019,263.4,256,236,249.26,4450,15,598,0
10.01.2019,263.4,256,236,249.14,4521,15,637,0
11.01.2019,263.4,256,236,249.02,4592,15,601,0
12.01.2019,263.4,256,236,248.91,4655,14,582,0
13.01.2019,263.4,256,236,248.8,4718,14,585,0
14.01.2019,263.4,256,236,248.69,4781,13,554,0
15.01.2019,263.4,256,236,248.58,4844,13,560,0
16.01.2019,263.4,256,236,248.47,4907,13,540,0
17.01.2019,263.4,256,236,248.35,4976,13,548,0
18.01.2019,263.4,256,236,248.25,5033,12,576,0
19.01.2019,263.4,256,236,248.15,5090,12,541,0
20.01.2019,263.4,256,236,248.05,5147,12,532,0
21.01.2019,263.4,256,236,247.95,5204,12,524,0
22.01.2019,263.4,256,236,247.85,5259,12,549,0
23.01.2019,263.4,256,236,247.75,5314,12,535,0
24.01.2019,263.4,256,236,247.64,5375,12,545,0
25.01.2019,263.4,256,236,247.55,5425,12,498,0
26.01.2019,263.4,256,236,247.45,5480,12,495,0
27.01.2019,263.4,256,236,247.35,5535,12,494,0
28.01.2019,263.4,256,236,247.25,5591,12,498,0
29.01.2019,263.4,256,236,247.15,5646,12,513,0
30.01.2019,263.4,256,236,247.05,5701,12,510,0
31.01.2019,263.4,256,236,246.95,5756,12,486,0
01.02.2019,263.4,256,236,246.85,5809,12,495,0
02.02.2019,263.4,256,236,246.75,5863,12,552,0
03.02.2019,263.4,256,236,246.65,5916,12,563,0
04.02.2019,263.4,256,236,246.55,5969,12,552,0
05.02.2019,263.4,256,236,246.46,6017,19,537,0
06.02.2019,263.4,256,236,246.36,6071,64,528,0
07.02.2019,263.4,256,236,246.26,6124,55,498,0
08.02.2019,263.4,256,236,246.66,5911,1655,588,0
09.02.2019,263.4,256,236,246.66,5911,1655,588,0
10.02.2019,263.4,256,236,246.84,5814,1618,723,0
11.02.2019,263.4,256,236,246.96,5750,1475,725,0
12.02.2019,263.4,256,236,247.05,5701,1258,793,0
13.02.2019,263.4,256,236,247.11,5668,1105,746,0
14.02.2019,263.4,256,236,247.13,5657,960,753,0
15.02.2019,263.4,256,236,247.12,5663,823,755,0
16.02.2019,263.4,256,236,247.07,5690,685,760,0
17.02.2019,263.4,256,236,247.03,5712,590,735,0
18.02.2019,263.4,256,236,246.97,5745,548,736,0
19.02.2019,263.4,256,236,246.91,5777,486,701,0
20.02.2019,263.4,256,236,246.84,5814,449,697,0
21.02.2019,263.4,256,236,246.75,5863,387,704,0
22.02.2019,263.4,256,236,246.65,5916,331,727,0
23.02.2019,263.4,256,236,246.55,5969,305,701,0
24.02.2019,263.4,256,236,246.45,6023,290,721,0
25.02.2019,263.4,256,236,246.31,6097,245,761,0
26.02.2019,263.4,256,236,246.19,6162,217,729,0
27.02.2019,263.4,256,236,246.08,6220,208,752,0
28.02.2019,263.4,256,236,245.95,6289,199,743,0
01.03.2019,263.4,256,236,245.81,6361,188,732,0
02.03.2019,263.4,256,236,245.67,6433,178,724,0
03.03.2019,263.4,256,236,245.54,6500,171,723,0
04.03.2019,263.4,256,236,245.38,6583,160,762,0
05.03.2019,263.4,256,236,245.24,6655,92,755,0
06.03.2019,263.4,256,236,245.08,6738,85,723,0
07.03.2019,263.4,256,236,244.92,6819,68,784,0
08.03.2019,263.4,256,236,244.77,6893,63,783,0
09.03.2019,263.4,256,236,244.58,6988,55,832,0
10.03.2019,263.4,256,236,244.44,7057,47,745,0
11.03.2019,263.4,256,236,244.27,7142,44,772,0
12.03.2019,263.4,256,236,244.1,7226,39,792,0
13.03.2019,263.4,256,236,243.92,7315,36,809,0
14.03.2019,263.4,256,236,243.74,7401,32,812,0
15.03.2019,263.4,256,236,243.58,7478,32,764,0
16.03.2019,263.4,256,236,243.42,7556,31,757,0
17.03.2019,263.4,256,236,243.27,7628,49,770,0
18.03.2019,263.4,256,236,243.1,7710,75,752,0
19.03.2019,263.4,256,236,242.92,7795,69,786,0
20.03.2019,263.4,256,236,242.76,7870,72,791,0
21.03.2019,263.4,256,236,242.57,7958,79,804,0
22.03.2019,263.4,256,236,242.38,8046,72,834,0
23.03.2019,263.4,256,236,242.16,8149,80,887,0
24.03.2019,263.4,256,236,241.99,8228,87,892,0
25.03.2019,263.4,256,236,241.77,8326,98,915,0
26.03.2019,263.4,256,236,241.57,8417,103,896,0
27.03.2019,263.4,256,236,241.34,8520,100,907,0
28.03.2019,263.4,256,236,241.12,8619,99,899,0
29.03.2019,263.4,256,236,240.91,8712,90,852,0
30.03.2019,263.4,256,236,240.7,8803,86,826,0
31.03.2019,263.4,256,236,240.5,8890,92,860,0
01.04.2019,263.4,256,236,240.29,8980,108,831,0
02.04.2019,263.4,256,236,240.05,9084,110,887,0
03.04.2019,263.4,256,236,239.86,9165,98,856,0
04.04.2019,263.4,256,236,239.63,9261,88,867,0
05.04.2019,263.4,256,236,239.39,9362,77,873,0
06.04.2019,263.4,256,236,239.17,9455,68,871,0
07.04.2019,263.4,256,236,238.96,9542,121,869,0
08.04.2019,263.4,256,236,238.73,9635,122,865,0
09.04.2019,263.4,256,236,238.54,9712,160,890,0
10.04.2019,263.4,256,236,238.32,9801,171,868,0
11.04.2019,263.4,256,236,238.12,9882,157,881,0
12.04.2019,263.4,256,236,237.98,9939,166,698,0
13.04.2019,263.4,256,236,237.83,9997,163,670,0
14.04.2019,263.4,256,236,237.69,10052,187,684,0
15.04.2019,263.4,256,236,237.55,10107,193,674,0
16.04.2019,263.4,256,236,237.42,10157,223,711,0
17.04.2019,263.4,256,236,237.28,10212,229,746,0
18.04.2019,263.4,256,236,237.16,10259,242,742,0
19.04.2019,263.4,256,236,237.04,10305,271,693,0
20.04.2019,263.4,256,236,236.94,10344,300,681,0
21.04.2019,263.4,256,236,236.81,10392,324,662,0
22.04.2019,263.4,256,236,236.7,10434,348,637,0
23.04.2019,263.4,256,236,236.58,10479,360,662,0
24.04.2019,263.4,256,236,236.48,10517,376,660,0
25.04.2019,263.4,256,236,236.41,10543,418,678,0
26.04.2019,263.4,256,236,236.34,10569,451,657,0
27.04.2019,263.4,256,236,236.29,10588,480,677,0
28.04.2019,263.4,256,236,236.25,10603,541,653,0
29.04.2019,263.4,256,236,236.26,10599,592,636,0
30.04.2019,263.4,256,236,236.27,10595,679,658,0
01.05.2019,263.4,256,236,236.32,10577,737,663,0
02.05.2019,263.4,256,236,236.39,10550,833,621,0
03.05.2019,263.4,256,236,236.53,10498,922,633,0
04.05.2019,263.4,256,236,236.72,10426,1106,630,0
05.05.2019,263.4,256,236,238.24,9834,1865,611,0
06.05.2019,263.4,256,236,240.4,8933,7200,596,0
07.05.2019,263.4,256,236,241.35,8516,6200,613,0
08.05.2019,263.4,256,236,241.6,8403,3300,610,0
09.05.2019,263.4,256,236,241.76,8331,1430,610,0
10.05.2019,263.4,256,236,241.88,8277,1135,623,0
11.05.2019,263.4,256,236,241.99,8228,1090,623,0
12.05.2019,263.4,256,236,242.04,8204,1008,847,0
13.05.2019,263.4,256,236,242.06,8195,1065,863,0
14.05.2019,263.4,256,236,242.16,8149,1118,891,0
15.05.2019,263.4,256,236,242.36,8056,1675,891,0
16.05.2019,263.4,256,236,242.65,7921,2270,891,0
17.05.2019,263.4,256,236,243.01,7753,2585,943,0
18.05.2019,263.4,256,236,243.67,7435,3775,973,0
19.05.2019,263.4,256,236,244.3,7127,4830,1067,0
20.05.2019,263.4,256,236,244.64,6958,3960,1101,0
21.05.2019,263.4,256,236,244.96,6799,2710,1144,0
22.05.2019,263.4,256,236,245.56,6490,3730,1023,0
23.05.2019,263.4,256,236,246.38,6060,5270,1064,0
24.05.2019,263.4,256,236,246.96,5750,5755,1011,0
25.05.2019,263.4,256,236,247.22,5607,3325,1010,0
26.05.2019,263.4,256,236,247.4,5508,2330,999,0
27.05.2019,263.4,256,236,247.59,5403,2105,1013,0
28.05.2019,263.4,256,236,247.83,5270,2415,1065,0
29.05.2019,263.4,256,236,248.22,5050,2580,871,0
30.05.2019,263.4,256,236,248.9,4661,4640,826,0
31.05.2019,263.4,256,236,249.42,4355,4975,802,0
01.06.2019,263.4,256,236,249.76,4154,3725,781,0
02.06.2019,263.4,256,236,250,4012,2640,807,0
03.06.2019,263.4,256,236,250.17,3908,2290,871,0
04.06.2019,263.4,256,236,250.33,3810,2010,907,0
05.06.2019,263.4,256,236,250.48,3719,2020,865,0
06.06.2019,263.4,256,236,250.61,3639,1905,852,0
07.06.2019,263.4,256,236,250.69,3590,1645,906,0
08.06.2019,263.4,256,236,250.77,3542,1460,910,0
09.06.2019,263.4,256,236,250.85,3493,1478,918,0
10.06.2019,263.4,256,236,250.91,3456,1430,939,0
11.06.2019,263.4,256,236,нет,нет,нет,нет,нет
12.06.2019,263.4,256,236,251.57,3040,2950,900,0
13.06.2019,263.4,256,236,252.1,2699,5545,938,0
14.06.2019,263.4,256,236,252.51,2422,4790,959,0
15.06.2019,263.4,256,236,252.65,2327,6225,4849,3884
16.06.2019,263.4,256,236,252.59,2368,5670,5086,4071
17.06.2019,263.4,256,236,252.59,2368,3815,3786,2741
18.06.2019,263.4,256,236,252.55,2395,2475,2463,1430
19.06.2019,263.4,256,236,252.56,2388,1775,2006,901
20.06.2019,263.4,256,236,252.6,2361,1895,1737,621
21.06.2019,263.4,256,236,252.72,2280,2610,1738,642
22.06.2019,263.4,256,236,252.83,2205,2750,1678,645
23.06.2019,263.4,256,236,252.85,2192,2175,1669,646
24.06.2019,263.4,256,236,252.86,2185,1770,1631,646
25.06.2019,263.4,256,236,252.84,2198,1520,1602,648
26.06.2019,263.4,256,236,253.08,2037,1570,1527,647
27.06.2019,263.4,256,236,253.65,1661,5670,2133,1106
28.06.2019,263.4,256,236,253.82,1549,5990,2286,1342
29.06.2019,263.4,256,236,253.77,1582,2530,2308,1344
30.06.2019,263.4,256,236,253.68,1641,1745,2299,1344
01.07.2019,263.4,256,236,253.58,1707,1585,2319,1342
02.07.2019,263.4,256,236,253.42,1813,1415,2327,1337
03.07.2019,263.4,256,236,253.3,1892,1190,2295,1336
04.07.2019,263.4,256,236,253.16,12,-4,0,0
05.07.2019,263.4,256,236,253.02,49,-3,0,0
06.07.2019,263.4,256,236,253.68,1641,1745,2299,1344
07.07.2019,263.4,256,236,252.85,2192,1030,1670,648
08.07.2019,263.4,256,236,252.83,-411,-425,0,0
09.07.2019,263.4,256,236,252.81,2219,987,1118,0
10.07.2019,263.4,256,236,252.81,2219,1068,1205,0
11.07.2019,263.4,256,236,252.8,2225,1100,1097,0
12.07.2019,263.4,256,236,252.8,2225,1048,1053,0
13.07.2019,263.4,256,236,252.8,2225,1145,1158,0
14.07.2019,263.4,256,236,252.87,2178,1335,1117,0
15.07.2019,263.4,256,236,252.98,2104,1720,1123,0
16.07.2019,263.4,256,236,253.1,2024,2275,1095,0
17.07.2019,263.4,256,236,253.26,1918,2125,1137,0
18.07.2019,263.4,256,236,253.37,1846,2230,1139,0
19.07.2019,263.4,256,236,253.44,1800,1830,1154,0
20.07.2019,263.4,256,236,253.45,1793,1638,1464,360
21.07.2019,263.4,256,236,253.42,1813,2065,2229,1002
22.07.2019,263.4,256,236,253.34,1866,1860,2222,1002
23.07.2019,263.4,256,236,253.31,1885,1580,2230,1000
24.07.2019,263.4,256,236,253.56,1720,3000,2542,1351
25.07.2019,263.4,256,236,254,1430,6960,3835,2714
26.07.2019,263.4,256,236,254.39,1156,8735,5015,3943
27.07.2019,263.4,256,236,254.47,1100,6300,4994,3959
28.07.2019,263.4,256,236,254.48,1093,5400,5161,3968
29.07.2019,263.4,256,236,254.36,1177,4540,5157,3967
30.07.2019,263.4,256,236,254.21,1282,3850,5130,3957
31.07.2019,263.4,256,236,254.22,1275,3925,4314,3114
01.08.2019,263.4,256,236,254.26,1247,3425,3204,2052
02.08.2019,263.4,256,236,254.4,1149,3615,3209,2387
03.08.2019,263.4,256,236,254.86,825,5770,3474,2599
04.08.2019,263.4,256,236,255.22,567,8095,4680,3718
05.08.2019,263.4,256,236,255.22,567,6960,5507,4409
06.08.2019,263.4,256,236,255.04,698,4510,5594,4407
07.08.2019,263.4,256,236,254.84,839,4080,5579,4400
08.08.2019,263.4,256,236,254.51,1071,3400,5776,4606
09.08.2019,263.4,256,236,254.16,1318,3200,5839,4779
10.08.2019,263.4,256,236,253.81,1555,2600,5602,4544
11.08.2019,263.4,256,236,253.8,1562,2535,3312,2414
12.08.2019,263.4,256,236,253.78,1575,1665,1643,672
13.08.2019,263.4,256,236,253.84,1536,1520,1318,293
14.08.2019,263.4,256,236,253.87,1516,1555,1030,0
15.08.2019,263.4,256,236,253.9,1496,1415,1067,0
16.08.2019,263.4,256,236,253.93,1476,1260,1079,0
17.08.2019,263.4,256,236,254.01,1423,1455,1053,0
18.08.2019,263.4,256,236,254.19,1296,2100,1347,325
19.08.2019,263.4,256,236,254.4,1149,3475,2926,1953
20.08.2019,263.4,256,236,254.7,938,5805,3322,2401
21.08.2019,263.4,256,236,254.89,804,5445,3500,2404
22.08.2019,263.4,256,236,255,727,4615,3416,2287
23.08.2019,263.4,256,236,255.01,720,3755,3250,2100
24.08.2019,263.4,256,236,255,727,3005,3096,2100
25.08.2019,263.4,256,236,254.94,769,2825,3192,2100
26.08.2019,263.4,256,236,254.85,832,2655,3236,2091
27.08.2019,263.4,256,236,254.72,924,2135,3217,2083
28.08.2019,263.4,256,236,254.57,1029,2303,3205,2075
29.08.2019,263.4,256,236,254.48,1093,2095,2792,1674
30.08.2019,263.4,256,236,254.35,1184,2090,3170,2059
31.08.2019,263.4,256,236,254.23,1268,1840,2861,1844
01.09.2019,263.4,256,236,254.1,1360,1770,2856,1700
02.09.2019,263.4,256,236,253.94,1470,1865,2863,1693
03.09.2019,263.4,256,236,253.95,1463,1615,1977,802
04.09.2019,263.4,256,236,253.99,1437,1340,1160,0
05.09.2019,263.4,256,236,254.01,1423,1425,1158,0
06.09.2019,263.4,256,236,254.08,1374,1385,1156,0
07.09.2019,263.4,256,236,254.25,1254,2190,1150,0
08.09.2019,263.4,256,236,254.45,1114,2905,1147,0
09.09.2019,263.4,256,236,254.68,952,2720,1152,0
10.09.2019,263.4,256,236,255.06,683,3640,1089,0
11.09.2019,263.4,256,236,255.43,414,5705,1757,643
12.09.2019,263.4,256,236,255.59,298,4885,2729,1573
13.09.2019,263.4,256,236,255.6,291,3485,2934,1785
14.09.2019,263.4,256,236,255.55,327,2775,3000,1785
15.09.2019,263.4,256,236,255.55,327,2720,2937,1780
16.09.2019,263.4,256,236,255.51,356,2875,2947,1781
17.09.2019,263.4,256,236,255.52,349,2505,2783,1647
18.09.2019,263.4,256,236,255.55,327,2950,2508,1144
19.09.2019,263.4,256,236,255.59,298,2765,2537,1148
20.09.2019,263.4,256,236,255.6,291,2795,2558,1372
21.09.2019,263.4,256,236,255.62,276,2835,2519,1428
22.09.2019,263.4,256,236,255.62,276,2705,2488,1428
23.09.2019,263.4,256,236,255.62,276,2620,2448,1428
24.09.2019,263.4,256,236,255.56,320,2015,2390,1309
25.09.2019,263.4,256,236,255.63,269,1750,1575,473
26.09.2019,263.4,256,236,255.73,196,1630,993,0
27.09.2019,263.4,256,236,255.84,116,1770,992,0
28.09.2019,263.4,256,236,255.9,73,1765,1036,120
29.09.2019,263.4,256,236,255.87,95,1360,1276,361
30.09.2019,263.4,256,236,255.92,58,1510,1324,361
01.10.2019,263.4,256,236,255.95,36,1635,1406,361
02.10.2019,263.4,256,236,255.97,22,1330,1158,361
03.10.2019,263.4,256,236,255.95,36,1280,1257,460
04.10.2019,263.4,256,236,255.94,44,1305,1502,724
05.10.2019,263.4,256,236,255.93,51,1485,1517,722
06.10.2019,263.4,256,236,255.89,80,1335,1573,722
07.10.2019,263.4,256,236,255.84,116,1255,1615,722
08.10.2019,263.4,256,236,255.77,167,1270,1722,720
09.10.2019,263.4,256,236,255.74,189,1195,1587,515
10.10.2019,263.4,256,236,255.73,196,1213,1397,239
11.10.2019,263.4,256,236,255.75,182,1090,897,0
12.10.2019,263.4,256,236,255.77,167,1030,939,0
13.10.2019,263.4,256,236,255.79,153,1020,822,0
14.10.2019,263.4,256,236,255.8,145,1010,910,0
15.10.2019,263.4,256,236,255.8,145,945,930,0
16.10.2019,263.4,256,236,255.79,153,875,883,0
17.10.2019,263.4,256,236,255.78,160,815,854,0
18.10.2019,263.4,256,236,255.8,145,810,881,0
19.10.2019,263.4,256,236,255.8,145,990,877,0
20.10.2019,263.4,256,236,255.78,160,795,846,0
21.10.2019,263.4,256,236,255.76,174,725,854,0
22.10.2019,263.4,256,236,255.73,196,730,886,0
23.10.2019,263.4,256,236,255.71,211,620,843,0
24.10.2019,263.4,256,236,255.71,211,723,833,0
25.10.2019,263.4,256,236,255.71,211,760,808,0
26.10.2019,263.4,256,236,255.7,218,793,822,0
27.10.2019,263.4,256,236,255.66,247,700,860,0
28.10.2019,263.4,256,236,255.64,262,670,869,0
29.10.2019,263.4,256,236,255.61,284,628,831,0
30.10.2019,263.4,256,236,255.56,320,615,886,0
31.10.2019,263.4,256,236,255.56,320,540,827,0
01.11.2019,263.4,256,236,255.51,356,785,850,0
02.11.2019,263.4,256,236,255.47,385,640,836,0
03.11.2019,263.4,256,236,255.43,414,533,789,0
04.11.2019,263.4,256,236,255.39,443,470,841,0
05.11.2019,263.4,256,236,255.35,473,495,822,0
06.11.2019,263.4,256,236,255.25,545,530,878,0
07.11.2019,263.4,256,236,255.19,589,470,833,0
08.11.2019,263.4,256,236,255.12,640,385,899,0
09.11.2019,263.4,256,236,255.05,691,320,902,0
10.11.2019,263.4,256,236,255.02,712,328,858,0
11.11.2019,263.4,256,236,254.97,748,564,789,0
12.11.2019,263.4,256,236,254.88,811,430,798,0
13.11.2019,263.4,256,236,254.82,854,325,831,0
14.11.2019,263.4,256,236,254.75,903,312,812,0
15.11.2019,263.4,256,236,254.68,952,312,859,0
16.11.2019,263.4,256,236,254.62,994,300,746,0
17.11.2019,263.4,256,236,254.55,1043,260,838,0
18.11.2019,263.4,256,236,254.51,1071,250,839,0
19.11.2019,263.4,256,236,254.41,1142,253,832,0
20.11.2019,263.4,256,236,254.34,1191,237,881,0
21.11.2019,263.4,256,236,254.27,1240,228,890,0
22.11.2019,263.4,256,236,254.25,1254,225,942,0
23.11.2019,263.4,256,236,254.14,1332,230,833,0
24.11.2019,263.4,256,236,254.07,1381,223,867,0
25.11.2019,263.4,256,236,254,1430,210,931,0
26.11.2019,263.4,256,236,253.95,1463,203,809,0
27.11.2019,263.4,256,236,253.86,1522,200,820,0
28.11.2019,263.4,256,236,253.8,1562,198,753,0
29.11.2019,263.4,256,236,253.73,1608,185,839,0
30.11.2019,263.4,256,236,253.66,1654,185,864,0
01.12.2019,263.4,256,236,253.59,1701,185,816,0
02.12.2019,263.4,256,236,253.52,1747,180,767,0
03.12.2019,263.4,256,236,253.45,1793,180,818,0
04.12.2019,263.4,256,236,253.36,1852,178,780,0
05.12.2019,263.4,256,236,253.29,1899,175,796,0
06.12.2019,263.4,256,236,253.24,1932,175,786,0
07.12.2019,263.4,256,236,253.15,1991,175,890,0
08.12.2019,263.4,256,236,253.07,2044,175,909,0
09.12.2019,263.4,256,236,253.01,2083,170,808,0
10.12.2019,263.4,256,236,252.93,2137,170,792,0
11.12.2019,263.4,256,236,252.85,2192,170,845,0
12.12.2019,263.4,256,236,252.76,2252,170,865,0
13.12.2019,263.4,256,236,252.68,2307,165,907,0
14.12.2019,263.4,256,236,252.59,2368,165,841,0
15.12.2019,263.4,256,236,252.53,2408,165,840,0
16.12.2019,263.4,256,236,252.43,2476,165,822,0
17.12.2019,263.4,256,236,252.33,2544,165,777,0
18.12.2019,263.4,256,236,252.24,2605,158,804,0
19.12.2019,263.4,256,236,252.18,2645,150,793,0
20.12.2019,263.4,256,236,252.09,2706,150,840,0
21.12.2019,263.4,256,236,251.98,2780,140,941,0
22.12.2019,263.4,256,236,251.88,2843,135,891,0
23.12.2019,263.4,256,236,251.79,2900,130,844,0
24.12.2019,263.4,256,236,251.69,2964,130,902,0
25.12.2019,263.4,256,236,251.6,3021,130,860,0
26.12.2019,263.4,256,236,251.51,3078,125,850,0
27.12.2019,263.4,256,236,251.39,3154,125,932,0
