21.10.2019,457.6,451.5,432,448.47,1320,120,366,0
22.10.2019,457.6,451.5,432,448.42,1340,100,333,0
23.10.2019,457.6,451.5,432,448.37,1360,90,366,0
24.10.2019,457.6,451.5,432,448.31,1383,80,369,0
25.10.2019,457.6,451.5,432,448.3,1387,80,370,0
26.10.2019,457.6,451.5,432,448.24,1411,70,281,0
27.10.2019,457.6,451.5,432,448.23,1415,70,244,0
28.10.2019,457.6,451.5,432,448.19,1431,80,206,0
29.10.2019,457.6,451.5,432,448.18,1435,80,204,0
30.10.2019,457.6,451.5,432,448.17,1439,110,213,0
31.10.2019,457.6,451.5,432,448.15,1447,110,225,0
01.11.2019,457.6,451.5,432,448.13,1455,110,219,0
02.11.2019,457.6,451.5,432,448.1,1467,90,206,0
03.11.2019,457.6,451.5,432,448.07,1479,80,206,0
04.11.2019,457.6,451.5,432,448.06,1483,90,240,0
05.11.2019,457.6,451.5,432,448.02,1499,90,261,0
06.11.2019,457.6,451.5,432,447.97,1518,80,250,0
07.11.2019,457.6,451.5,432,447.93,1534,80,256,0
08.11.2019,457.6,451.5,432,447.89,1550,80,257,0
09.11.2019,457.6,451.5,432,447.9,1546,80,192,0
10.11.2019,457.6,451.5,432,447.87,1558,79,228,0
11.11.2019,457.6,451.5,432,447.86,1562,80,227,0
12.11.2019,457.6,451.5,432,447.86,1562,80,249,0
13.11.2019,457.6,451.5,432,447.8,1586,80,258,0
14.11.2019,457.6,451.5,432,447.77,1598,80,262,0
15.11.2019,457.6,451.5,432,447.71,1622,70,243,0
16.11.2019,457.6,451.5,432,447.67,1638,70,233,0
17.11.2019,457.6,451.5,432,447.64,1649,70,247,0
18.11.2019,457.6,451.5,432,447.6,1665,70,249,0
19.11.2019,457.6,451.5,432,447.57,1677,70,268,0
20.11.2019,457.6,451.5,432,447.54,1689,70,262,0
21.11.2019,457.6,451.5,432,447.5,1705,70,262,0
22.11.2019,457.6,451.5,432,447.46,1721,70,270,0
23.11.2019,457.6,451.5,432,447.41,1741,70,265,0
24.11.2019,457.6,451.5,432,447.36,1761,70,267,0
25.11.2019,457.6,451.5,432,447.32,1776,70,268,0
26.11.2019,457.6,451.5,432,447.28,1792,65,273,0
27.11.2019,457.6,451.5,432,447.23,1812,65,283,0
28.11.2019,457.6,451.5,432,447.18,1832,65,284,0
29.11.2019,457.6,451.5,432,447.14,1848,65,266,0
30.11.2019,457.6,451.5,432,447.11,1860,65,257,0
01.12.2019,457.6,451.5,432,447.08,1872,65,235,0
02.12.2019,457.6,451.5,432,447.05,1884,65,237,0
03.12.2019,457.6,451.5,432,447.01,1900,65,227,0
04.12.2019,457.6,451.5,432,446.98,1911,65,210,0
05.12.2019,457.6,451.5,432,446.94,1927,65,259,0
06.12.2019,457.6,451.5,432,446.9,1943,65,233,0
07.12.2019,457.6,451.5,432,446.86,1959,65,245,0
08.12.2019,457.6,451.5,432,446.82,1975,60,231,0
09.12.2019,457.6,451.5,432,446.78,1991,60,257,0
10.12.2019,457.6,451.5,432,446.74,2007,60,264,0
11.12.2019,457.6,451.5,432,446.69,2027,60,284,0
12.12.2019,457.6,451.5,432,446.65,2042,60,295,0
13.12.2019,457.6,451.5,432,446.6,2062,60,297,0
14.12.2019,457.6,451.5,432,446.55,2082,60,294,0
15.12.2019,457.6,451.5,432,446.5,2102,60,285,0
16.12.2019,457.6,451.5,432,446.46,2118,60,265,0
17.12.2019,457.6,451.5,432,446.42,2134,55,267,0
18.12.2019,457.6,451.5,432,446.38,2150,55,257,0
19.12.2019,457.6,451.5,432,446.34,2166,55,242,0
20.12.2019,457.6,451.5,432,446.3,2181,55,228,0
21.12.2019,457.6,451.5,432,446.26,2197,55,243,0
22.12.2019,457.6,451.5,432,446.22,2213,45,258,0
23.12.2019,457.6,451.5,432,446.17,2233,45,261,0
24.12.2019,457.6,451.5,432,446.12,2253,40,263,0
25.12.2019,457.6,451.5,432,446.08,2269,40,244,0
26.12.2019,457.6,451.5,432,446.03,2289,30,222,0
27.12.2019,457.6,451.5,432,445.97,2312,30,249,0
28.12.2019,457.6,451.5,432,445.92,2332,30,259,0
29.12.2019,457.6,451.5,432,445.88,2348,30,246,0
30.12.2019,457.6,451.5,432,445.83,2368,30,252,0
31.12.2019,457.6,451.5,432,445.78,2388,30,264,0
01.01.2020,457.6,451.5,432,445.73,2408,30,271,0
02.01.2020,457.6,451.5,432,445.69,2424,30,207,0
03.01.2020,457.6,451.5,432,445.65,2439,30,236,0
04.01.2020,457.6,451.5,432,445.61,2455,30,228,0
05.01.2020,457.6,451.5,432,445.56,2475,25,235,0
06.01.2020,457.6,451.5,432,445.51,2495,25,256,0
07.01.2020,457.6,451.5,432,445.46,2515,25,277,0
08.01.2020,457.6,451.5,432,445.41,2535,25,280,0
09.01.2020,457.6,451.5,432,445.35,2559,25,285,0
10.01.2020,457.6,451.5,432,445.29,2582,25,314,0
11.01.2020,457.6,451.5,432,445.24,2602,25,309,0
12.01.2020,457.6,451.5,432,445.18,2626,25,283,0
13.01.2020,457.6,451.5,432,445.13,2646,25,274,0
14.01.2020,457.6,451.5,432,445.08,2666,25,267,0
15.01.2020,457.6,451.5,432,445.03,2686,25,258,0
16.01.2020,457.6,451.5,432,444.97,2709,20,271,0
17.01.2020,457.6,451.5,432,444.91,2733,20,270,0
18.01.2020,457.6,451.5,432,444.86,2753,20,256,0
19.01.2020,457.6,451.5,432,444.81,2773,20,258,0
20.01.2020,457.6,451.5,432,444.76,2793,20,262,0
21.01.2020,457.6,451.5,432,444.7,2817,20,273,0
22.01.2020,457.6,451.5,432,444.65,2836,20,276,0
23.01.2020,457.6,451.5,432,444.6,2856,20,270,0
24.01.2020,457.6,451.5,432,444.55,2876,20,278,0
25.01.2020,457.6,451.5,432,444.5,2896,20,286,0
26.01.2020,457.6,451.5,432,444.44,2920,20,276,0
27.01.2020,457.6,451.5,432,444.39,2940,20,262,0
28.01.2020,457.6,451.5,432,444.33,2963,20,270,0
29.01.2020,457.6,451.5,432,444.28,2983,20,241,0
30.01.2020,457.6,451.5,432,444.23,3003,20,258,0
31.01.2020,457.6,451.5,432,444.17,3027,20,281,0
01.02.2020,457.6,451.5,432,444.12,3047,20,235,0
02.02.2020,457.6,451.5,432,444.08,3063,20,204,0
03.02.2020,457.6,451.5,432,444.03,3083,20,255,0
04.02.2020,457.6,451.5,432,443.98,3102,15,291,0
05.02.2020,457.6,451.5,432,443.92,3126,15,304,0
06.02.2020,457.6,451.5,432,443.86,3150,15,286,0
07.02.2020,457.6,451.5,432,443.8,3174,15,292,0
08.02.2020,457.6,451.5,432,443.73,3202,10,304,0
09.02.2020,457.6,451.5,432,443.66,3229,10,314,0
10.02.2020,457.6,451.5,432,443.6,3253,10,290,0
11.02.2020,457.6,451.5,432,443.53,3281,10,291,0
12.02.2020,457.6,451.5,432,443.46,3309,10,305,0
13.02.2020,457.6,451.5,432,443.39,3337,10,317,0
14.02.2020,457.6,451.5,432,443.32,3364,10,306,0
15.02.2020,457.6,451.5,432,443.24,3396,6,299,0
16.02.2020,457.6,451.5,432,443.17,3424,6,283,0
17.02.2020,457.6,451.5,432,443.1,3452,6,282,0
18.02.2020,457.6,451.5,432,443.03,3480,6,288,0
19.02.2020,457.6,451.5,432,442.96,3507,6,292,0
20.02.2020,457.6,451.5,432,442.9,3531,6,276,0
21.02.2020,457.6,451.5,432,442.85,3551,6,239,0
22.02.2020,457.6,451.5,432,442.8,3571,6,219,0
23.02.2020,457.6,451.5,432,442.75,3591,6,214,0
24.02.2020,457.6,451.5,432,442.7,3611,6,227,0
25.02.2020,457.6,451.5,432,442.65,3630,6,238,0
26.02.2020,457.6,451.5,432,442.6,3650,5,241,0
27.02.2020,457.6,451.5,432,442.54,3674,5,256,0
28.02.2020,457.6,451.5,432,442.48,3698,5,261,0
29.02.2020,457.6,451.5,432,442.42,3722,5,267,0
01.03.2020,457.6,451.5,432,442.35,3750,5,287,0
02.03.2020,457.6,451.5,432,442.28,3777,5,292,0
03.03.2020,457.6,451.5,432,442.21,3805,5,301,0
04.03.2020,457.6,451.5,432,442.14,3833,5,303,0
05.03.2020,457.6,451.5,432,442.07,3861,5,307,0
06.03.2020,457.6,451.5,432,442.01,3885,5,276,0
07.03.2020,457.6,451.5,432,441.94,3912,5,284,0
08.03.2020,457.6,451.5,432,441.87,3940,5,289,0
09.03.2020,457.6,451.5,432,441.8,3968,5,291,0
10.03.2020,457.6,451.5,432,441.74,3992,5,284,0
11.03.2020,457.6,451.5,432,441.67,4020,5,284,0
12.03.2020,457.6,451.5,432,441.61,4043,5,295,0
13.03.2020,457.6,451.5,432,441.55,4067,5,287,0
14.03.2020,457.6,451.5,432,441.49,4091,5,296,0
15.03.2020,457.6,451.5,432,441.43,4115,5,290,0
16.03.2020,457.6,451.5,432,441.36,4143,5,276,0
17.03.2020,457.6,451.5,432,441.3,4166,5,259,0
18.03.2020,457.6,451.5,432,441.23,4194,5,276,0
19.03.2020,457.6,451.5,432,441.16,4222,5,281,0
20.03.2020,457.6,451.5,432,441.1,4246,5,274,0
21.03.2020,457.6,451.5,432,441.04,4270,5,243,0
22.03.2020,457.6,451.5,432,440.98,4293,5,276,0
23.03.2020,457.6,451.5,432,440.92,4317,5,260,0
24.03.2020,457.6,451.5,432,440.85,4345,5,271,0
25.03.2020,457.6,451.5,432,440.78,4373,5,275,0
26.03.2020,457.6,451.5,432,440.72,4397,5,270,0
27.03.2020,457.6,451.5,432,440.65,4424,5,289,0
28.03.2020,457.6,451.5,432,440.58,4452,5,289,0
29.03.2020,457.6,451.5,432,440.51,4480,5,288,0
30.03.2020,457.6,451.5,432,440.44,4508,5,278,0
31.03.2020,457.6,451.5,432,440.38,4532,5,246,0
01.04.2020,457.6,451.5,432,440.32,4555,5,262,0
02.04.2020,457.6,451.5,432,440.25,4583,5,279,0
03.04.2020,457.6,451.5,432,440.18,4611,5,283,0
04.04.2020,457.6,451.5,432,440.11,4639,5,273,0
05.04.2020,457.6,451.5,432,440.04,4667,5,274,0
06.04.2020,457.6,451.5,432,439.97,4692,5,279,0
07.04.2020,457.6,451.5,432,439.91,4711,5,266,0
08.04.2020,457.6,451.5,432,439.85,4729,5,271,0
09.04.2020,457.6,451.5,432,439.78,4751,5,270,0
10.04.2020,457.6,451.5,432,439.71,4773,5,260,0
11.04.2020,457.6,451.5,432,439.66,4789,7,244,0
12.04.2020,457.6,451.5,432,439.61,4805,7,258,0
13.04.2020,457.6,451.5,432,439.55,4823,7,260,0
14.04.2020,457.6,451.5,432,439.48,4845,7,264,0
15.04.2020,457.6,451.5,432,439.43,4861,7,257,0
16.04.2020,457.6,451.5,432,439.39,4873,9,220,0
17.04.2020,457.6,451.5,432,439.34,4889,9,258,0
18.04.2020,457.6,451.5,432,439.28,4908,9,276,0
19.04.2020,457.6,451.5,432,439.21,4930,9,282,0
20.04.2020,457.6,451.5,432,439.14,4952,9,287,0
21.04.2020,457.6,451.5,432,439.06,4977,9,302,0
22.04.2020,457.6,451.5,432,438.99,4999,9,296,0
23.04.2020,457.6,451.5,432,438.92,5021,9,283,0
24.04.2020,457.6,451.5,432,438.85,5042,9,270,0
25.04.2020,457.6,451.5,432,438.78,5064,9,280,0
26.04.2020,457.6,451.5,432,438.71,5086,9,268,0
27.04.2020,457.6,451.5,432,438.64,5108,9,264,0
28.04.2020,457.6,451.5,432,438.58,5127,10,225,0
29.04.2020,457.6,451.5,432,438.53,5143,12,196,0
30.04.2020,457.6,451.5,432,438.49,5155,12,160,0
01.05.2020,457.6,451.5,432,438.46,5165,14,127,0
02.05.2020,457.6,451.5,432,438.42,5177,14,157,0
03.05.2020,457.6,451.5,432,438.38,5190,14,157,0
04.05.2020,457.6,451.5,432,438.34,5202,14,165,0
05.05.2020,457.6,451.5,432,438.3,5215,14,170,0
06.05.2020,457.6,451.5,432,438.27,5224,14,154,0
07.05.2020,457.6,451.5,432,438.23,5237,14,165,0
08.05.2020,457.6,451.5,432,438.2,5246,18,149,0
09.05.2020,457.6,451.5,432,438.17,5255,22,146,0
10.05.2020,457.6,451.5,432,438.14,5265,24,142,0
11.05.2020,457.6,451.5,432,438.11,5274,25,143,0
12.05.2020,457.6,451.5,432,438.09,5280,66,145,0
13.05.2020,457.6,451.5,432,438.08,5283,124,163,0
14.05.2020,457.6,451.5,432,438.07,5287,137,176,0
15.05.2020,457.6,451.5,432,438.08,5283,222,183,0
16.05.2020,457.6,451.5,432,438.17,5255,501,147,0
17.05.2020,457.6,451.5,432,438.28,5221,620,187,0
18.05.2020,457.6,451.5,432,438.43,5174,782,191,0
19.05.2020,457.6,451.5,432,438.61,5118,912,203,0
20.05.2020,457.6,451.5,432,438.9,5027,1340,199,0
21.05.2020,457.6,451.5,432,439.25,4917,1564,187,0
22.05.2020,457.6,451.5,432,439.66,4789,1796,182,0
23.05.2020,457.6,451.5,432,440.13,4631,2058,182,0
24.05.2020,457.6,451.5,432,440.67,4417,2378,190,0
25.05.2020,457.6,451.5,432,441.23,4194,2524,229,0
26.05.2020,457.6,451.5,432,441.78,3976,2543,252,0
27.05.2020,457.6,451.5,432,442.32,3761,2508,222,0
28.05.2020,457.6,451.5,432,442.85,3551,2480,210,0
29.05.2020,457.6,451.5,432,443.3,3372,2162,200,0
30.05.2020,457.6,451.5,432,443.71,3210,2004,201,0
31.05.2020,457.6,451.5,432,444.07,3067,1805,214,0
01.06.2020,457.6,451.5,432,444.39,2940,1664,220,0
02.06.2020,457.6,451.5,432,444.74,2801,1842,262,0
03.06.2020,457.6,451.5,432,445.15,2638,2137,260,0
04.06.2020,457.6,451.5,432,445.59,2463,2314,251,0
05.06.2020,457.6,451.5,432,446,2301,2474,419,169
06.06.2020,457.6,451.5,432,446.48,2110,3002,669,416
07.06.2020,457.6,451.5,432,447,1904,3182,655,416
08.06.2020,457.6,451.5,432,447.75,1606,3492,656,416
09.06.2020,457.6,451.5,432,448.15,1447,3550,646,416
10.06.2020,457.6,451.5,432,448.5,1308,3422,1236,1029
11.06.2020,457.6,451.5,432,448.78,1197,3270,1845,1609
12.06.2020,457.6,451.5,432,449.01,1106,3027,1855,1627
13.06.2020,457.6,451.5,432,449.2,1030,2863,1873,1644
14.06.2020,457.6,451.5,432,449.29,994,2347,1878,1658
15.06.2020,457.6,451.5,432,449.36,967,2400,1879,1667
16.06.2020,457.6,451.5,432,449.48,919,1989,1659,1445
17.06.2020,457.6,451.5,432,449.64,855,2112,1299,1101
18.06.2020,457.6,451.5,432,449.64,855,1717,1300,1107
19.06.2020,457.6,451.5,432,449.87,764,2062,1280,1111
20.06.2020,457.6,451.5,432,449.93,740,1792,1399,1223
21.06.2020,457.6,451.5,432,449.95,732,1687,1587,1386
22.06.2020,457.6,451.5,432,449.99,716,1781,1582,1387
23.06.2020,457.6,451.5,432,450.04,693,1852,1594,1388
24.06.2020,457.6,451.5,432,450,713,1392,1600,1395
25.06.2020,457.6,451.5,432,449.99,716,1552,1601,1392
26.06.2020,457.6,451.5,432,450,713,1535,1486,1287
27.06.2020,457.6,451.5,432,450.03,698,1540,1327,1126
28.06.2020,457.6,451.5,432,450.06,684,1486,1330,1128
29.06.2020,457.6,451.5,432,450.1,665,1531,1323,1129
30.06.2020,457.6,451.5,432,450.08,675,1160,1264,1130
01.07.2020,457.6,451.5,432,450.14,646,1600,1288,1130
02.07.2020,457.6,451.5,432,450.18,627,1518,1310,1131
03.07.2020,457.6,451.5,432,450.17,632,1285,1337,1131
04.07.2020,457.6,451.5,432,450.04,693,1022,1524,1316
05.07.2020,457.6,451.5,432,449.77,804,983,2366,2158
06.07.2020,457.6,451.5,432,449.52,903,1048,2350,2144
07.07.2020,457.6,451.5,432,449.45,931,687,1653,1428
08.07.2020,457.6,451.5,432,449.48,919,771,615,385
09.07.2020,457.6,451.5,432,449.48,919,617,617,385
10.07.2020,457.6,451.5,432,449.45,931,471,627,385
11.07.2020,457.6,451.5,432,449.46,927,678,626,385
12.07.2020,457.6,451.5,432,449.45,931,566,618,385
13.07.2020,457.6,451.5,432,449.46,927,667,615,385
14.07.2020,457.6,451.5,432,449.46,927,612,612,385
15.07.2020,457.6,451.5,432,449.42,943,394,602,385
16.07.2020,457.6,451.5,432,449.42,943,596,596,384
17.07.2020,457.6,451.5,432,449.43,939,673,621,384
18.07.2020,457.6,451.5,432,449.46,927,738,582,385
19.07.2020,457.6,451.5,432,449.45,931,1050,581,385
20.07.2020,457.6,451.5,432,449.6,871,862,602,386
21.07.2020,457.6,451.5,432,449.61,867,1016,801,571
22.07.2020,457.6,451.5,432,449.61,867,931,931,703
23.07.2020,457.6,451.5,432,449.71,828,842,457,0
24.07.2020,457.6,451.5,432,449.75,812,485,225,0
25.07.2020,457.6,451.5,432,449.82,784,592,227,0
26.07.2020,457.6,451.5,432,449.88,760,539,227,0
27.07.2020,457.6,451.5,432,449.92,744,419,215,0
28.07.2020,457.6,451.5,432,449.95,732,366,217,0
29.07.2020,457.6,451.5,432,449.97,724,308,208,0
30.07.2020,457.6,451.5,432,449.67,844,289,1195,962
31.07.2020,457.6,451.5,432,449.34,975,491,2210,1991
01.08.2020,457.6,451.5,432,449.03,1098,553,2168,1970
02.08.2020,457.6,451.5,432,449.04,1094,437,1059,841
03.08.2020,457.6,451.5,432,449.06,1086,315,211,0
04.08.2020,457.6,451.5,432,449.09,1074,361,205,0
05.08.2020,457.6,451.5,432,449.11,1066,324,220,0
06.08.2020,457.6,451.5,432,449.14,1054,375,219,0
07.08.2020,457.6,451.5,432,449.18,1038,416,208,0
08.08.2020,457.6,451.5,432,449.19,1034,271,219,0
09.08.2020,457.6,451.5,432,449.18,1038,200,226,0
10.08.2020,457.6,451.5,432,449.21,1026,281,232,0
11.08.2020,457.6,451.5,432,449.22,1022,284,232,0
12.08.2020,457.6,451.5,432,449.23,1018,279,227,0
13.08.2020,457.6,451.5,432,449.24,1014,294,242,0
14.08.2020,457.6,451.5,432,449.35,971,809,235,0
15.08.2020,457.6,451.5,432,449.44,935,700,230,0
16.08.2020,457.6,451.5,432,449.54,895,727,206,0
17.08.2020,457.6,451.5,432,449.64,855,745,224,0
18.08.2020,457.6,451.5,432,449.77,804,927,249,0
19.08.2020,457.6,451.5,432,449.92,744,1043,266,0
20.08.2020,457.6,451.5,432,450.06,684,966,254,0
21.08.2020,457.6,451.5,432,450.19,622,1630,682,427
22.08.2020,457.6,451.5,432,450.27,584,2151,1486,1211
23.08.2020,457.6,451.5,432,450.25,594,1902,2006,1729
24.08.2020,457.6,451.5,432,450.35,546,1794,1571,1309
25.08.2020,457.6,451.5,432,450.51,470,1340,813,543
26.08.2020,457.6,451.5,432,450.68,389,1156,270,0
27.08.2020,457.6,451.5,432,450.8,332,901,275,0
28.08.2020,457.6,451.5,432,450.9,285,788,267,0
29.08.2020,457.6,451.5,432,450.98,247,685,268,0
30.08.2020,457.6,451.5,432,451.08,200,779,249,0
31.08.2020,457.6,451.5,432,451.17,157,703,223,0
01.09.2020,457.6,451.5,432,451.24,123,602,228,0
02.09.2020,457.6,451.5,432,451.28,105,482,269,0
03.09.2020,457.6,451.5,432,451.32,86,498,285,0
04.09.2020,457.6,451.5,432,451.37,62,545,279,0
05.09.2020,457.6,451.5,432,451.42,38,547,281,0
06.09.2020,457.6,451.5,432,451.46,19,511,298,0
07.09.2020,457.6,451.5,432,451.5,0,513,300,0
08.09.2020,457.6,451.5,432,451.5,0,321,321,0
09.09.2020,457.6,451.5,432,451.48,9,446,514,190
10.09.2020,457.6,451.5,432,451.41,43,391,765,457
11.09.2020,457.6,451.5,432,451.42,38,462,568,250
12.09.2020,457.6,451.5,432,451.44,29,422,316,0
13.09.2020,457.6,451.5,432,451.48,9,476,263,0
14.09.2020,457.6,451.5,432,451.5,0,280,268,0
15.09.2020,457.6,451.5,432,451.32,86,485,983,695
16.09.2020,457.6,451.5,432,451.21,138,349,1274,965
17.09.2020,457.6,451.5,432,451.12,180,282,762,454
18.09.2020,457.6,451.5,432,451.06,209,443,762,454
19.09.2020,457.6,451.5,432,450.76,352,496,1529,1219
20.09.2020,457.6,451.5,432,450.43,508,590,2381,2047
21.09.2020,457.6,451.5,432,450.11,660,622,2289,2032
22.09.2020,457.6,451.5,432,449.81,788,760,2300,2018
23.09.2020,457.6,451.5,432,449.68,840,537,1659,1363
24.09.2020,457.6,451.5,432,449.56,887,492,1099,805
25.09.2020,457.6,451.5,432,449.5,911,595,907,675
26.09.2020,457.6,451.5,432,449.41,947,466,935,672
27.09.2020,457.6,451.5,432,449.32,982,464,933,669
28.09.2020,457.6,451.5,432,449.22,1022,408,929,667
29.09.2020,457.6,451.5,432,449.11,1066,359,933,664
30.09.2020,457.6,451.5,432,448.81,1185,337,1448,1171
01.10.2020,457.6,451.5,432,448.47,1320,350,2198,1934
02.10.2020,457.6,451.5,432,448.19,1431,292,2189,1934
03.10.2020,457.6,451.5,432,448.12,1459,300,1217,965
04.10.2020,457.6,451.5,432,448.11,1463,189,240,0
05.10.2020,457.6,451.5,432,448.11,1463,255,255,0
06.10.2020,457.6,451.5,432,448.1,1467,220,271,0
07.10.2020,457.6,451.5,432,448.1,1467,277,277,0
08.10.2020,457.6,451.5,432,448.08,1475,174,276,0
09.10.2020,457.6,451.5,432,448.08,1475,276,276,0
10.10.2020,457.6,451.5,432,448.05,1487,201,278,0
11.10.2020,457.6,451.5,432,448.03,1495,170,244,0
12.10.2020,457.6,451.5,432,448.02,1499,189,287,0
13.10.2020,457.6,451.5,432,447.98,1514,140,300,0
14.10.2020,457.6,451.5,432,447.96,1522,187,287,0
15.10.2020,457.6,451.5,432,447.92,1538,130,277,0
16.10.2020,457.6,451.5,432,447.91,1542,150,281,0
17.10.2020,457.6,451.5,432,447.89,1550,149,249,0
18.10.2020,457.6,451.5,432,447.87,1558,140,214,0
19.10.2020,457.6,451.5,432,447.84,1570,110,223,0
20.10.2020,457.6,451.5,432,447.81,1582,83,232,0
21.10.2020,457.6,451.5,432,447.78,1594,90,250,0
22.10.2020,457.6,451.5,432,447.74,1610,90,267,0
23.10.2020,457.6,451.5,432,447.71,1622,85,270,0
24.10.2020,457.6,451.5,432,447.7,1626,85,216,0
25.10.2020,457.6,451.5,432,447.68,1634,85,194,0
26.10.2020,457.6,451.5,432,447.66,1641,85,187,0
27.10.2020,457.6,451.5,432,447.63,1653,85,236,0
28.10.2020,457.6,451.5,432,447.61,1661,85,271,0
29.10.2020,457.6,451.5,432,447.57,1677,85,283,0
30.10.2020,457.6,451.5,432,447.52,1697,85,280,0
31.10.2020,457.6,451.5,432,447.45,1725,80,277,0
01.11.2020,457.6,451.5,432,447.42,1737,80,267,0
02.11.2020,457.6,451.5,432,447.39,1749,80,244,0
03.11.2020,457.6,451.5,432,447.32,1776,75,239,0
04.11.2020,457.6,451.5,432,447.27,1796,70,226,0
05.11.2020,457.6,451.5,432,447.25,1804,70,223,0
06.11.2020,457.6,451.5,432,447.22,1816,65,231,0
07.11.2020,457.6,451.5,432,447.17,1836,65,246,0
08.11.2020,457.6,451.5,432,447.12,1856,65,239,0
09.11.2020,457.6,451.5,432,447.1,1864,60,238,0
10.11.2020,457.6,451.5,432,447.08,1872,60,234,0
11.11.2020,457.6,451.5,432,447.04,1888,50,225,0
12.11.2020,457.6,451.5,432,447,1904,50,256,0
13.11.2020,457.6,451.5,432,446.97,1915,50,249,0
14.11.2020,457.6,451.5,432,446.92,1935,50,218,0
15.11.2020,457.6,451.5,432,446.88,1951,50,225,0
16.11.2020,457.6,451.5,432,446.83,1971,45,218,0
17.11.2020,457.6,451.5,432,446.78,1991,45,253,0
18.11.2020,457.6,451.5,432,446.75,2003,45,241,0
19.11.2020,457.6,451.5,432,446.72,2015,45,270,0
20.11.2020,457.6,451.5,432,446.67,2035,45,271,0
21.11.2020,457.6,451.5,432,446.63,2050,45,271,0
22.11.2020,457.6,451.5,432,446.59,2066,45,247,0
23.11.2020,457.6,451.5,432,446.56,2078,45,261,0
24.11.2020,457.6,451.5,432,446.5,2102,45,270,0
25.11.2020,457.6,451.5,432,446.47,2114,45,265,0
26.11.2020,457.6,451.5,432,446.42,2134,45,261,0
27.11.2020,457.6,451.5,432,446.36,2158,45,263,0
28.11.2020,457.6,451.5,432,446.32,2173,45,240,0
29.11.2020,457.6,451.5,432,446.28,2189,45,218,0
30.11.2020,457.6,451.5,432,446.25,2201,45,192,0
01.12.2020,457.6,451.5,432,446.23,2209,45,222,0
02.12.2020,457.6,451.5,432,446.2,2221,40,213,0
03.12.2020,457.6,451.5,432,446.15,2241,40,248,0
04.12.2020,457.6,451.5,432,446.12,2253,40,257,0
05.12.2020,457.6,451.5,432,446.07,2273,40,240,0
06.12.2020,457.6,451.5,432,446.02,2293,40,249,0
07.12.2020,457.6,451.5,432,445.99,2304,35,244,0
08.12.2020,457.6,451.5,432,445.95,2320,35,244,0
09.12.2020,457.6,451.5,432,445.91,2336,35,251,0
10.12.2020,457.6,451.5,432,445.87,2352,35,259,0
11.12.2020,457.6,451.5,432,445.82,2372,35,257,0
12.12.2020,457.6,451.5,432,445.75,2400,35,274,0
13.12.2020,457.6,451.5,432,445.69,2424,35,290,0
14.12.2020,457.6,451.5,432,445.62,2451,35,287,0
15.12.2020,457.6,451.5,432,445.54,2483,35,290,0
16.12.2020,457.6,451.5,432,445.51,2495,35,254,0
17.12.2020,457.6,451.5,432,445.47,2511,35,224,0
18.12.2020,457.6,451.5,432,445.44,2523,35,228,0
19.12.2020,457.6,451.5,432,445.41,2535,30,233,0
20.12.2020,457.6,451.5,432,445.37,2551,30,220,0
21.12.2020,457.6,451.5,432,445.32,2570,30,218,0
22.12.2020,457.6,451.5,432,445.27,2590,30,228,0
23.12.2020,457.6,451.5,432,445.21,2614,30,237,0
24.12.2020,457.6,451.5,432,445.18,2626,25,248,0
25.12.2020,457.6,451.5,432,445.15,2638,25,242,0
26.12.2020,457.6,451.5,432,445.11,2654,25,250,0
27.12.2020,457.6,451.5,432,445.06,2674,25,243,0
28.12.2020,457.6,451.5,432,445.02,2690,25,241,0
29.12.2020,457.6,451.5,432,444.96,2713,25,246,0
30.12.2020,457.6,451.5,432,444.9,2737,25,243,0
31.12.2020,457.6,451.5,432,444.83,2765,25,253,0
01.01.2021,457.6,451.5,432,444.78,2785,25,245,0
02.01.2021,457.6,451.5,432,444.73,2805,20,210,0
03.01.2021,457.6,451.5,432,444.7,2817,20,211,0
04.01.2021,457.6,451.5,432,444.64,2840,20,205,0
05.01.2021,457.6,451.5,432,444.61,2852,20,210,0
06.01.2021,457.6,451.5,432,444.57,2868,20,201,0
07.01.2021,457.6,451.5,432,444.55,2876,20,238,0
08.01.2021,457.6,451.5,432,444.49,2900,20,235,0
09.01.2021,457.6,451.5,432,444.43,2924,20,267,0
10.01.2021,457.6,451.5,432,444.36,2952,20,286,0
11.01.2021,457.6,451.5,432,444.29,2979,20,290,0
12.01.2021,457.6,451.5,432,444.23,3003,20,297,0
13.01.2021,457.6,451.5,432,444.19,3019,20,290,0
14.01.2021,457.6,451.5,432,444.13,3043,20,264,0
15.01.2021,457.6,451.5,432,444.07,3067,18,277,0
16.01.2021,457.6,451.5,432,444.01,3091,18,324,0
17.01.2021,457.6,451.5,432,443.92,3126,18,338,0
18.01.2021,457.6,451.5,432,443.82,3166,18,324,0
19.01.2021,457.6,451.5,432,443.74,3198,15,310,0
20.01.2021,457.6,451.5,432,443.71,3210,12,305,0
21.01.2021,457.6,451.5,432,443.65,3233,12,298,0
22.01.2021,457.6,451.5,432,443.6,3253,12,289,0
23.01.2021,457.6,451.5,432,443.51,3289,12,281,0
24.01.2021,457.6,451.5,432,443.44,3317,12,286,0
25.01.2021,457.6,451.5,432,443.39,3337,12,287,0
26.01.2021,457.6,451.5,432,443.31,3368,10,300,0
27.01.2021,457.6,451.5,432,443.26,3388,10,299,0
