04.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
31.08.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.09.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
31.10.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.11.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
31.12.2016,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
31.01.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.02.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
31.03.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.04.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
04.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
05.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
06.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
07.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
08.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
09.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
10.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
11.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
12.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
13.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
14.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
15.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
16.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
17.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
18.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
19.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
20.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
21.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
22.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
23.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
24.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
25.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
26.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
27.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
28.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
29.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
30.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
31.05.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
01.06.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
02.06.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
03.06.2017,68.99,63.30,62.7,нет,нет,нет,нет,нет
