31.12.2018,110.2,108.5,100,106.64,3206,555,608,0
01.01.2019,110.2,108.5,100,106.64,3206,555,575,0
02.01.2019,110.2,108.5,100,106.63,3222,547,597,0
03.01.2019,110.2,108.5,100,106.65,3191,547,592,0
04.01.2019,110.2,108.5,100,106.64,3206,533,596,0
05.01.2019,110.2,108.5,100,106.64,3206,533,598,0
06.01.2019,110.2,108.5,100,106.64,3206,533,614,0
07.01.2019,110.2,108.5,100,106.67,3159,533,597,0
08.01.2019,110.2,108.5,100,106.63,3222,533,593,0
09.01.2019,110.2,108.5,100,106.66,3175,509,610,0
10.01.2019,110.2,108.5,100,106.61,3253,502,1685,0
11.01.2019,110.2,108.5,100,106.54,3362,503,1701,0
12.01.2019,110.2,108.5,100,106.43,3526,503,1777,0
13.01.2019,110.2,108.5,100,106.44,3512,503,516,0
14.01.2019,110.2,108.5,100,106.47,3468,490,538,0
15.01.2019,110.2,108.5,100,106.4,3570,493,1824,0
16.01.2019,110.2,108.5,100,106.32,3687,489,1870,0
17.01.2019,110.2,108.5,100,106.22,3833,482,1925,0
18.01.2019,110.2,108.5,100,106.14,3950,481,1842,0
19.01.2019,110.2,108.5,100,106.02,4126,481,1985,0
20.01.2019,110.2,108.5,100,105.99,4169,482,2014,0
21.01.2019,110.2,108.5,100,105.99,4169,483,330,0
22.01.2019,110.2,108.5,100,105.92,4265,486,1461,0
23.01.2019,110.2,108.5,100,105.9,4292,488,1488,0
24.01.2019,110.2,108.5,100,105.82,4402,491,1530,0
25.01.2019,110.2,108.5,100,105.75,4499,482,1535,0
26.01.2019,110.2,108.5,100,105.68,4595,482,1507,0
27.01.2019,110.2,108.5,100,105.68,4595,491,538,0
28.01.2019,110.2,108.5,100,105.61,4691,480,1633,0
29.01.2019,110.2,108.5,100,105.57,4746,481,1306,0
30.01.2019,110.2,108.5,100,105.53,4801,493,1273,0
31.01.2019,110.2,108.5,100,105.46,4894,479,1245,0
01.02.2019,110.2,108.5,100,105.42,4946,487,1271,0
02.02.2019,110.2,108.5,100,105.38,4998,487,1375,0
03.02.2019,110.2,108.5,100,105.38,4998,480,551,0
04.02.2019,110.2,108.5,100,105.38,4998,477,531,0
05.02.2019,110.2,108.5,100,105.32,5075,481,1351,0
06.02.2019,110.2,108.5,100,105.26,5153,481,1350,0
07.02.2019,110.2,108.5,100,105.19,5244,477,1367,0
08.02.2019,110.2,108.5,100,105.08,5386,476,1399,0
09.02.2019,110.2,108.5,100,105.08,5386,476,1399,0
10.02.2019,110.2,108.5,100,105.08,5386,472,546,0
11.02.2019,110.2,108.5,100,105.08,5386,461,517,0
12.02.2019,110.2,108.5,100,105.01,5477,468,1354,0
13.02.2019,110.2,108.5,100,104.94,5562,478,1378,0
14.02.2019,110.2,108.5,100,104.88,5635,473,1398,0
15.02.2019,110.2,108.5,100,104.82,5707,474,1384,0
16.02.2019,110.2,108.5,100,104.77,5768,474,1437,0
17.02.2019,110.2,108.5,100,104.75,5792,472,636,0
18.02.2019,110.2,108.5,100,104.75,5792,469,610,0
19.02.2019,110.2,108.5,100,104.69,5864,483,1516,0
20.02.2019,110.2,108.5,100,104.59,5985,477,1526,0
21.02.2019,110.2,108.5,100,104.5,6094,472,1562,0
22.02.2019,110.2,108.5,100,104.41,6196,470,1611,0
23.02.2019,110.2,108.5,100,104.33,6286,470,1590,0
24.02.2019,110.2,108.5,100,104.32,6297,470,601,0
25.02.2019,110.2,108.5,100,104.31,6309,472,574,0
26.02.2019,110.2,108.5,100,104.24,6388,473,1505,0
27.02.2019,110.2,108.5,100,104.15,6490,474,1507,0
28.02.2019,110.2,108.5,100,104.06,6591,474,1531,0
01.03.2019,110.2,108.5,100,103.98,6680,477,1528,0
02.03.2019,110.2,108.5,100,103.9,6764,477,1543,0
03.03.2019,110.2,108.5,100,103.89,6775,474,592,0
04.03.2019,110.2,108.5,100,103.89,6775,485,579,0
05.03.2019,110.2,108.5,100,103.8,6869,488,1451,0
06.03.2019,110.2,108.5,100,103.7,6974,481,1467,0
07.03.2019,110.2,108.5,100,103.63,7048,491,1491,0
08.03.2019,110.2,108.5,100,103.52,7163,491,1520,0
09.03.2019,110.2,108.5,100,103.51,7173,492,583,0
10.03.2019,110.2,108.5,100,103.52,7163,496,585,0
11.03.2019,110.2,108.5,100,103.51,7174,505,541,0
12.03.2019,110.2,108.5,100,103.38,7301,511,1408,0
13.03.2019,110.2,108.5,100,103.3,7379,521,1416,0
14.03.2019,110.2,108.5,100,103.21,7467,528,1435,0
15.03.2019,110.2,108.5,100,103.13,7545,530,1420,0
16.03.2019,110.2,108.5,100,103.02,7652,530,1490,0
17.03.2019,110.2,108.5,100,103.02,7652,534,618,0
18.03.2019,110.2,108.5,100,103.02,7652,535,608,0
19.03.2019,110.2,108.5,100,102.93,7734,537,1415,0
20.03.2019,110.2,108.5,100,102.82,7831,536,1428,0
21.03.2019,110.2,108.5,100,102.73,7910,539,1461,0
22.03.2019,110.2,108.5,100,102.68,7954,540,1090,0
23.03.2019,110.2,108.5,100,102.63,7998,540,1120,0
24.03.2019,110.2,108.5,100,102.56,8060,551,1186,0
25.03.2019,110.2,108.5,100,102.47,8137,556,1168,0
26.03.2019,110.2,108.5,100,102.44,8162,554,1155,0
27.03.2019,110.2,108.5,100,102.38,8211,556,1161,0
28.03.2019,110.2,108.5,100,102.31,8268,557,1168,0
29.03.2019,110.2,108.5,100,102.22,8341,557,1173,0
30.03.2019,110.2,108.5,100,102.13,8414,557,1195,0
31.03.2019,110.2,108.5,100,102.06,8471,564,1195,0
01.04.2019,110.2,108.5,100,101.99,8527,568,1150,0
02.04.2019,110.2,108.5,100,101.96,8550,576,1101,0
03.04.2019,110.2,108.5,100,101.92,8580,585,1101,0
04.04.2019,110.2,108.5,100,101.85,8632,595,1012,0
05.04.2019,110.2,108.5,100,101.8,8670,599,1085,0
06.04.2019,110.2,108.5,100,101.71,8737,597,1078,0
07.04.2019,110.2,108.5,100,101.65,8782,605,1239,0
08.04.2019,110.2,108.5,100,101.57,8842,621,1221,0
09.04.2019,110.2,108.5,100,101.53,8872,654,1361,0
10.04.2019,110.2,108.5,100,101.48,8908,713,1238,0
11.04.2019,110.2,108.5,100,101.45,8928,791,1239,0
12.04.2019,110.2,108.5,100,101.45,8928,874,1242,0
13.04.2019,110.2,108.5,100,101.51,8887,1000,1258,0
14.04.2019,110.2,108.5,100,101.57,8842,1220,1249,0
15.04.2019,110.2,108.5,100,101.61,8812,1470,1215,0
16.04.2019,110.2,108.5,100,101.71,8737,1640,1212,0
17.04.2019,110.2,108.5,100,101.85,8632,1790,1486,0
18.04.2019,110.2,108.5,100,101.85,8632,1760,1478,0
19.04.2019,110.2,108.5,100,101.88,8610,1740,1720,0
20.04.2019,110.2,108.5,100,101.93,8572,1730,1713,0
21.04.2019,110.2,108.5,100,101.98,8535,1650,1670,0
22.04.2019,110.2,108.5,100,102.03,8496,1640,1677,0
23.04.2019,110.2,108.5,100,102.1,8439,1710,1675,0
24.04.2019,110.2,108.5,100,102.14,8406,2020,2068,0
25.04.2019,110.2,108.5,100,102.3,8276,2610,2132,0
26.04.2019,110.2,108.5,100,102.36,8227,3240,2318,0
27.04.2019,110.2,108.5,100,102.45,8154,3640,2456,0
28.04.2019,110.2,108.5,100,102.61,8016,4020,3139,0
29.04.2019,110.2,108.5,100,102.74,7901,4230,3026,0
30.04.2019,110.2,108.5,100,102.8,7848,4160,3139,0
01.05.2019,110.2,108.5,100,102.84,7813,4010,3294,0
02.05.2019,110.2,108.5,100,102.95,7716,3890,3296,0
03.05.2019,110.2,108.5,100,103.01,7662,3730,2781,0
04.05.2019,110.2,108.5,100,103.21,7467,3740,2690,0
05.05.2019,110.2,108.5,100,103.48,7204,4430,2643,0
06.05.2019,110.2,108.5,100,103.69,6985,6110,2571,0
07.05.2019,110.2,108.5,100,104.06,6591,8180,3226,0
08.05.2019,110.2,108.5,100,104.49,6105,9550,3282,0
09.05.2019,110.2,108.5,100,104.96,5538,10800,3352,0
10.05.2019,110.2,108.5,100,105.43,4933,12020,3632,0
11.05.2019,110.2,108.5,100,105.89,4306,12020,3706,0
12.05.2019,110.2,108.5,100,106.33,3673,12900,3582,0
13.05.2019,110.2,108.5,100,106.72,3082,13000,3867,0
14.05.2019,110.2,108.5,100,107.08,2513,12800,4290,416
15.05.2019,110.2,108.5,100,107.26,2214,12400,5412,1500
16.05.2019,110.2,108.5,100,107.39,1999,11500,6423,2324
17.05.2019,110.2,108.5,100,107.6,1640,10600,7295,3046
18.05.2019,110.2,108.5,100,107.64,1570,10100,7285,3220
19.05.2019,110.2,108.5,100,107.72,1429,9830,7281,3220
20.05.2019,110.2,108.5,100,107.87,1165,9120,7497,3314
21.05.2019,110.2,108.5,100,107.91,1094,8510,7375,3362
22.05.2019,110.2,108.5,100,108.05,842,7850,6184,2255
23.05.2019,110.2,108.5,100,108.14,674,7140,4814,1136
24.05.2019,110.2,108.5,100,108.41,168,6400,4356,726
25.05.2019,110.2,108.5,100,108.38,225,5710,3862,303
26.05.2019,110.2,108.5,100,108.43,131,5230,3902,305
27.05.2019,110.2,108.5,100,108.47,56,4880,3921,305
28.05.2019,110.2,108.5,100,108.5,0,4590,4180,591
29.05.2019,110.2,108.5,100,108.5,0,4310,4511,867
30.05.2019,110.2,108.5,100,108.45,94,4030,4522,867
31.05.2019,110.2,108.5,100,108.49,19,3800,4312,675
01.06.2019,110.2,108.5,100,108.47,56,3930,4092,408
02.06.2019,110.2,108.5,100,108.5,0,4260,4015,306
03.06.2019,110.2,108.5,100,108.45,94,4000,4020,306
04.06.2019,110.2,108.5,100,108.6,-197,3850,3948,306
05.06.2019,110.2,108.5,100,108.54,-79,3890,3943,306
06.06.2019,110.2,108.5,100,108.47,56,3900,3924,306
07.06.2019,110.2,108.5,100,108.54,-79,3950,3907,306
08.06.2019,110.2,108.5,100,108.46,75,3840,3960,306
09.06.2019,110.2,108.5,100,108.39,206,3840,4036,306
10.06.2019,110.2,108.5,100,108.35,281,3500,4006,306
11.06.2019,110.2,108.5,100,108.33,318,3230,3759,105
12.06.2019,110.2,108.5,100,108.27,431,2980,3728,0
13.06.2019,110.2,108.5,100,108.34,300,2740,3697,0
14.06.2019,110.2,108.5,100,108.27,431,2620,2572,0
15.06.2019,110.2,108.5,100,108.29,393,2500,2213,0
16.06.2019,110.2,108.5,100,108.3,374,2350,2131,0
17.06.2019,110.2,108.5,100,108.27,431,2300,1887,0
18.06.2019,110.2,108.5,100,108.31,356,2170,1936,0
19.06.2019,110.2,108.5,100,108.26,449,2040,1907,0
20.06.2019,110.2,108.5,100,108.29,393,1930,1696,0
21.06.2019,110.2,108.5,100,108.39,206,1820,1541,0
22.06.2019,110.2,108.5,100,108.29,393,1760,1527,0
23.06.2019,110.2,108.5,100,108.28,412,1710,1526,0
24.06.2019,110.2,108.5,100,108.34,300,1660,1521,0
25.06.2019,110.2,108.5,100,108.36,262,1600,1501,0
26.06.2019,110.2,108.5,100,108.32,337,1670,1390,0
27.06.2019,110.2,108.5,100,108.31,356,1670,1370,0
28.06.2019,110.2,108.5,100,108.33,318,1740,1361,0
29.06.2019,110.2,108.5,100,108.28,412,1720,1420,0
30.06.2019,110.2,108.5,100,108.31,356,1600,1418,0
01.07.2019,110.2,108.5,100,108.33,318,1540,1401,0
02.07.2019,110.2,108.5,100,108.31,356,1440,1385,0
03.07.2019,110.2,108.5,100,108.3,374,1380,1369,0
04.07.2019,110.2,108.5,100,108.35,7,нет,0,0
05.07.2019,110.2,108.5,100,108.31,13,нет,0,0
06.07.2019,110.2,108.5,100,108.31,356,1600,1418,0
07.07.2019,110.2,108.5,100,108.3,374,1540,1474,0
08.07.2019,110.2,108.5,100,108.32,-15,нет,0,0
09.07.2019,110.2,108.5,100,108.33,318,1690,1369,0
10.07.2019,110.2,108.5,100,108.26,449,1660,1389,0
11.07.2019,110.2,108.5,100,108.32,337,1640,1373,0
12.07.2019,110.2,108.5,100,108.35,281,1690,1380,0
13.07.2019,110.2,108.5,100,108.37,243,1750,1402,0
14.07.2019,110.2,108.5,100,108.43,131,1800,1009,0
15.07.2019,110.2,108.5,100,108.48,37,1830,981,0
16.07.2019,110.2,108.5,100,108.39,206,1960,1914,0
17.07.2019,110.2,108.5,100,108.44,112,2120,2004,0
18.07.2019,110.2,108.5,100,108.33,318,2420,1958,0
19.07.2019,110.2,108.5,100,108.48,37,2690,1915,0
20.07.2019,110.2,108.5,100,108.46,75,2800,2279,0
21.07.2019,110.2,108.5,100,108.44,112,3040,2494,0
22.07.2019,110.2,108.5,100,108.44,112,3400,2992,0
23.07.2019,110.2,108.5,100,108.44,112,3470,2966,0
24.07.2019,110.2,108.5,100,108.44,112,3310,3005,0
25.07.2019,110.2,108.5,100,108.4,187,2990,3057,0
26.07.2019,110.2,108.5,100,108.38,225,2750,3078,0
27.07.2019,110.2,108.5,100,108.3,374,2720,3153,0
28.07.2019,110.2,108.5,100,108.3,374,2810,3031,0
29.07.2019,110.2,108.5,100,108.35,281,2740,2645,0
30.07.2019,110.2,108.5,100,108.29,393,2630,2010,0
31.07.2019,110.2,108.5,100,108.3,374,2620,2907,0
01.08.2019,110.2,108.5,100,108.34,300,2790,2888,0
02.08.2019,110.2,108.5,100,108.37,243,2850,2887,0
03.08.2019,110.2,108.5,100,108.34,300,2840,2982,0
04.08.2019,110.2,108.5,100,108.29,393,2960,3064,0
05.08.2019,110.2,108.5,100,108.29,393,3150,2954,0
06.08.2019,110.2,108.5,100,108.28,412,3340,2946,0
07.08.2019,110.2,108.5,100,108.31,356,3330,2991,0
08.08.2019,110.2,108.5,100,108.32,337,3540,2976,0
09.08.2019,110.2,108.5,100,108.4,187,4050,2939,0
10.08.2019,110.2,108.5,100,108.4,187,4410,3021,0
11.08.2019,110.2,108.5,100,108.45,94,4380,3026,0
12.08.2019,110.2,108.5,100,108.47,56,4270,2899,0
13.08.2019,110.2,108.5,100,108.47,56,4390,2884,0
14.08.2019,110.2,108.5,100,108.49,19,4320,3082,275
15.08.2019,110.2,108.5,100,108.5,0,4690,3663,714
16.08.2019,110.2,108.5,100,108.5,0,4990,4031,1045
17.08.2019,110.2,108.5,100,108.5,0,4550,4588,1428
18.08.2019,110.2,108.5,100,108.5,0,4330,4596,1428
19.08.2019,110.2,108.5,100,108.5,0,4340,4486,1422
20.08.2019,110.2,108.5,100,108.5,0,4290,4497,1428
21.08.2019,110.2,108.5,100,108.5,0,4130,3989,973
22.08.2019,110.2,108.5,100,108.5,0,4010,3655,714
23.08.2019,110.2,108.5,100,108.48,37,3880,3685,714
24.08.2019,110.2,108.5,100,108.46,75,3630,3807,714
25.08.2019,110.2,108.5,100,108.45,94,3390,3698,714
26.08.2019,110.2,108.5,100,108.54,-79,3190,3704,714
27.08.2019,110.2,108.5,100,108.47,56,3100,3686,714
28.08.2019,110.2,108.5,100,108.43,131,3040,3278,311
29.08.2019,110.2,108.5,100,108.5,0,3190,2951,0
30.08.2019,110.2,108.5,100,108.5,0,4380,2835,0
31.08.2019,110.2,108.5,100,108.5,0,4770,3327,321
01.09.2019,110.2,108.5,100,108.5,0,4960,3772,714
02.09.2019,110.2,108.5,100,108.5,0,4800,3669,714
03.09.2019,110.2,108.5,100,108.5,0,4220,4041,1064
04.09.2019,110.2,108.5,100,108.5,0,3870,4464,1427
05.09.2019,110.2,108.5,100,108.5,0,3580,4110,1069
06.09.2019,110.2,108.5,100,108.5,0,3270,3727,714
07.09.2019,110.2,108.5,100,108.48,37,3090,3836,714
08.09.2019,110.2,108.5,100,108.46,75,2910,2973,714
09.09.2019,110.2,108.5,100,108.47,56,2690,2868,714
10.09.2019,110.2,108.5,100,108.45,94,2530,2704,714
11.09.2019,110.2,108.5,100,108.42,150,2410,2693,710
12.09.2019,110.2,108.5,100,108.42,150,2260,2223,258
13.09.2019,110.2,108.5,100,108.4,187,2120,1952,0
14.09.2019,110.2,108.5,100,108.38,225,1990,2033,0
15.09.2019,110.2,108.5,100,108.42,150,1920,1967,0
16.09.2019,110.2,108.5,100,108.4,187,1770,1874,0
17.09.2019,110.2,108.5,100,108.37,243,1700,1863,0
18.09.2019,110.2,108.5,100,108.37,243,1750,1728,0
19.09.2019,110.2,108.5,100,108.4,187,1730,1613,0
20.09.2019,110.2,108.5,100,108.4,187,1700,1556,0
21.09.2019,110.2,108.5,100,108.38,225,1670,1584,0
22.09.2019,110.2,108.5,100,108.4,187,1730,1745,0
23.09.2019,110.2,108.5,100,108.33,318,1780,1687,0
24.09.2019,110.2,108.5,100,108.33,318,1820,1658,0
25.09.2019,110.2,108.5,100,108.3,374,1830,1671,0
26.09.2019,110.2,108.5,100,108.32,337,1780,1679,0
27.09.2019,110.2,108.5,100,108.32,337,1730,1562,0
28.09.2019,110.2,108.5,100,108.4,187,1700,1598,0
29.09.2019,110.2,108.5,100,108.36,262,1700,1594,0
30.09.2019,110.2,108.5,100,108.34,300,1720,1555,0
01.10.2019,110.2,108.5,100,108.29,393,1730,1541,0
02.10.2019,110.2,108.5,100,108.26,449,1710,1507,0
03.10.2019,110.2,108.5,100,108.31,356,1750,1547,0
04.10.2019,110.2,108.5,100,108.42,150,1950,1548,0
05.10.2019,110.2,108.5,100,108.4,187,2290,1523,0
06.10.2019,110.2,108.5,100,108.5,0,2790,1545,0
07.10.2019,110.2,108.5,100,108.47,56,2960,1414,0
08.10.2019,110.2,108.5,100,108.42,150,2940,2753,0
09.10.2019,110.2,108.5,100,108.44,112,2760,2694,0
10.10.2019,110.2,108.5,100,108.46,75,2520,2850,0
11.10.2019,110.2,108.5,100,108.38,225,2400,2861,0
12.10.2019,110.2,108.5,100,108.31,356,2300,3006,0
13.10.2019,110.2,108.5,100,108.28,412,2220,2881,0
14.10.2019,110.2,108.5,100,108.3,374,2240,2398,0
15.10.2019,110.2,108.5,100,108.3,374,2330,2423,0
16.10.2019,110.2,108.5,100,108.38,225,2760,2408,0
17.10.2019,110.2,108.5,100,108.35,281,3150,2384,0
18.10.2019,110.2,108.5,100,108.43,131,3200,2355,0
19.10.2019,110.2,108.5,100,108.42,150,3170,2496,0
20.10.2019,110.2,108.5,100,108.34,300,3110,3161,0
21.10.2019,110.2,108.5,100,108.34,300,2990,3120,0
22.10.2019,110.2,108.5,100,108.28,412,2840,3145,0
23.10.2019,110.2,108.5,100,108.32,337,2870,3168,0
24.10.2019,110.2,108.5,100,108.38,225,3290,3161,0
25.10.2019,110.2,108.5,100,108.39,206,3640,2563,0
26.10.2019,110.2,108.5,100,108.39,206,3640,3194,0
27.10.2019,110.2,108.5,100,108.44,112,3920,3016,0
28.10.2019,110.2,108.5,100,108.47,56,3890,3056,0
29.10.2019,110.2,108.5,100,108.48,37,4500,3119,0
30.10.2019,110.2,108.5,100,108.5,0,5450,3097,0
31.10.2019,110.2,108.5,100,108.49,19,5410,3069,0
01.11.2019,110.2,108.5,100,108.5,0,4910,4541,1411
02.11.2019,110.2,108.5,100,108.5,0,4440,5490,2225
03.11.2019,110.2,108.5,100,108.46,75,3800,5255,2100
04.11.2019,110.2,108.5,100,108.28,412,3270,5065,1769
05.11.2019,110.2,108.5,100,108.31,356,2930,4008,729
06.11.2019,110.2,108.5,100,108.34,300,2770,3245,151
07.11.2019,110.2,108.5,100,108.4,187,2820,3136,66
08.11.2019,110.2,108.5,100,108.47,56,3260,3030,0
09.11.2019,110.2,108.5,100,108.47,56,4940,2999,0
10.11.2019,110.2,108.5,100,108.49,19,5150,3112,0
11.11.2019,110.2,108.5,100,108.49,19,4620,2990,0
12.11.2019,110.2,108.5,100,108.49,19,4340,4385,1343
13.11.2019,110.2,108.5,100,108.41,168,3980,5729,2400
14.11.2019,110.2,108.5,100,108.43,131,3670,4110,940
15.11.2019,110.2,108.5,100,108.38,225,3230,3009,0
16.11.2019,110.2,108.5,100,108.35,281,2950,3078,0
17.11.2019,110.2,108.5,100,108.3,374,2980,3300,0
18.11.2019,110.2,108.5,100,108.26,449,2970,2891,0
19.11.2019,110.2,108.5,100,108.26,449,2970,2587,0
20.11.2019,110.2,108.5,100,108.26,449,2870,2558,0
21.11.2019,110.2,108.5,100,108.23,505,2970,2330,0
22.11.2019,110.2,108.5,100,108.23,505,2840,2099,0
23.11.2019,110.2,108.5,100,108.22,524,2840,2057,0
24.11.2019,110.2,108.5,100,108.22,524,2760,2094,0
25.11.2019,110.2,108.5,100,108.2,562,2710,2089,0
26.11.2019,110.2,108.5,100,108.19,580,2630,2055,0
27.11.2019,110.2,108.5,100,108.13,693,2440,2324,0
28.11.2019,110.2,108.5,100,108.09,768,2290,2412,0
29.11.2019,110.2,108.5,100,108.11,730,2190,2363,0
30.11.2019,110.2,108.5,100,108.1,749,2190,2117,0
01.12.2019,110.2,108.5,100,108.1,749,2070,1991,0
02.12.2019,110.2,108.5,100,108.04,861,1990,1979,0
03.12.2019,110.2,108.5,100,108.05,842,1980,1996,0
04.12.2019,110.2,108.5,100,108.06,824,1930,1812,0
05.12.2019,110.2,108.5,100,108.06,824,1880,1820,0
06.12.2019,110.2,108.5,100,108.04,861,1830,1807,0
07.12.2019,110.2,108.5,100,108.07,805,1830,2138,0
08.12.2019,110.2,108.5,100,107.99,954,1830,2109,0
09.12.2019,110.2,108.5,100,107.96,1006,1680,2064,0
10.12.2019,110.2,108.5,100,107.94,1042,1680,2112,0
11.12.2019,110.2,108.5,100,107.91,1094,1680,2124,0
12.12.2019,110.2,108.5,100,107.91,1094,1680,2109,0
13.12.2019,110.2,108.5,100,107.84,1218,1710,2131,0
14.12.2019,110.2,108.5,100,107.82,1253,1710,2190,0
15.12.2019,110.2,108.5,100,107.85,1200,1710,825,0
16.12.2019,110.2,108.5,100,107.82,1253,1580,844,0
17.12.2019,110.2,108.5,100,107.76,1358,1550,2144,0
18.12.2019,110.2,108.5,100,107.82,1253,1520,2044,0
19.12.2019,110.2,108.5,100,107.75,1376,1530,2100,0
20.12.2019,110.2,108.5,100,107.72,1429,1520,2138,0
21.12.2019,110.2,108.5,100,107.7,1464,1520,2130,0
22.12.2019,110.2,108.5,100,107.72,1429,1460,595,0
23.12.2019,110.2,108.5,100,107.75,1376,1400,605,0
24.12.2019,110.2,108.5,100,107.71,1446,1350,2103,0
25.12.2019,110.2,108.5,100,107.63,1587,1380,2113,0
26.12.2019,110.2,108.5,100,107.62,1605,1370,2141,0
27.12.2019,110.2,108.5,100,107.57,1693,1350,2127,0
28.12.2019,110.2,108.5,100,107.52,1781,1350,2174,0
29.12.2019,110.2,108.5,100,107.56,1710,1350,632,0
30.12.2019,110.2,108.5,100,107.58,1675,1230,612,0
31.12.2019,110.2,108.5,100,107.5,1816,1170,2125,0
01.01.2020,110.2,108.5,100,107.45,1899,1170,2142,0
02.01.2020,110.2,108.5,100,107.47,1866,1170,627,0
03.01.2020,110.2,108.5,100,107.5,1816,1090,590,0
04.01.2020,110.2,108.5,100,107.53,1763,1090,609,0
05.01.2020,110.2,108.5,100,107.56,1710,1090,620,0
06.01.2020,110.2,108.5,100,107.57,1693,969,592,0
07.01.2020,110.2,108.5,100,107.6,1640,969,582,0
08.01.2020,110.2,108.5,100,107.62,1605,969,575,0
09.01.2020,110.2,108.5,100,107.62,1605,902,580,0
10.01.2020,110.2,108.5,100,107.57,1693,881,2073,0
11.01.2020,110.2,108.5,100,107.52,1781,881,2075,0
12.01.2020,110.2,108.5,100,107.55,1728,881,594,0
13.01.2020,110.2,108.5,100,107.52,1781,874,606,0
14.01.2020,110.2,108.5,100,107.48,1849,857,2066,0
15.01.2020,110.2,108.5,100,107.43,1932,875,2158,0
16.01.2020,110.2,108.5,100,107.32,2115,858,2185,0
17.01.2020,110.2,108.5,100,107.29,2165,838,2268,0
18.01.2020,110.2,108.5,100,107.21,2297,838,2325,0
19.01.2020,110.2,108.5,100,107.22,2281,827,879,0
20.01.2020,110.2,108.5,100,107.25,2231,822,920,0
21.01.2020,110.2,108.5,100,107.2,2314,820,1865,0
22.01.2020,110.2,108.5,100,107.13,2430,815,1888,0
23.01.2020,110.2,108.5,100,107.09,2497,820,1903,0
24.01.2020,110.2,108.5,100,107.03,2596,817,1900,0
25.01.2020,110.2,108.5,100,106.97,2693,817,1936,0
26.01.2020,110.2,108.5,100,106.99,2662,817,632,0
27.01.2020,110.2,108.5,100,106.96,2708,822,634,0
28.01.2020,110.2,108.5,100,106.95,2724,826,1825,0
29.01.2020,110.2,108.5,100,106.91,2786,814,1826,0
30.01.2020,110.2,108.5,100,106.82,2926,807,1784,0
31.01.2020,110.2,108.5,100,106.79,2973,780,1772,0
01.02.2020,110.2,108.5,100,106.75,3035,780,1780,0
02.02.2020,110.2,108.5,100,106.78,2988,828,586,0
03.02.2020,110.2,108.5,100,106.76,3019,799,593,0
04.02.2020,110.2,108.5,100,106.72,3082,785,1733,0
05.02.2020,110.2,108.5,100,106.67,3159,783,1778,0
06.02.2020,110.2,108.5,100,106.6,3268,776,1771,0
07.02.2020,110.2,108.5,100,106.59,3284,775,1782,0
08.02.2020,110.2,108.5,100,106.54,3362,775,1849,0
09.02.2020,110.2,108.5,100,106.54,3362,738,597,0
10.02.2020,110.2,108.5,100,106.49,3439,740,569,0
11.02.2020,110.2,108.5,100,106.41,3556,745,1906,0
12.02.2020,110.2,108.5,100,106.35,3643,738,1943,0
13.02.2020,110.2,108.5,100,106.32,3687,732,1965,0
14.02.2020,110.2,108.5,100,106.27,3760,719,1966,0
15.02.2020,110.2,108.5,100,106.21,3848,719,2007,0
16.02.2020,110.2,108.5,100,106.21,3848,692,574,0
17.02.2020,110.2,108.5,100,106.15,3936,698,579,0
18.02.2020,110.2,108.5,100,106.07,4053,683,1859,0
19.02.2020,110.2,108.5,100,106,4155,688,1882,0
20.02.2020,110.2,108.5,100,105.95,4224,698,1857,0
21.02.2020,110.2,108.5,100,105.93,4251,690,1896,0
22.02.2020,110.2,108.5,100,105.87,4334,690,1960,0
23.02.2020,110.2,108.5,100,105.87,4334,706,672,0
24.02.2020,110.2,108.5,100,105.89,4306,697,631,0
25.02.2020,110.2,108.5,100,105.89,4306,682,640,0
26.02.2020,110.2,108.5,100,105.82,4402,680,1904,0
27.02.2020,110.2,108.5,100,105.69,4581,706,1926,0
28.02.2020,110.2,108.5,100,105.65,4636,717,1889,0
29.02.2020,110.2,108.5,100,105.59,4718,717,1938,0
01.03.2020,110.2,108.5,100,105.6,4705,717,625,0
02.03.2020,110.2,108.5,100,105.61,4691,685,626,0
03.03.2020,110.2,108.5,100,105.54,4787,683,1924,0
04.03.2020,110.2,108.5,100,105.46,4894,695,1977,0
05.03.2020,110.2,108.5,100,105.39,4985,689,1965,0
06.03.2020,110.2,108.5,100,105.29,5114,683,1966,0
07.03.2020,110.2,108.5,100,105.19,5244,683,1884,0
08.03.2020,110.2,108.5,100,105.22,5205,683,639,0
09.03.2020,110.2,108.5,100,105.24,5179,653,631,0
10.03.2020,110.2,108.5,100,105.22,5205,657,601,0
11.03.2020,110.2,108.5,100,105.17,5270,671,1782,0
12.03.2020,110.2,108.5,100,105.1,5360,692,1802,0
13.03.2020,110.2,108.5,100,105.03,5451,710,1820,0
14.03.2020,110.2,108.5,100,104.96,5538,710,1853,0
15.03.2020,110.2,108.5,100,104.98,5514,827,1064,0
16.03.2020,110.2,108.5,100,104.99,5502,864,1008,0
17.03.2020,110.2,108.5,100,104.92,5587,899,1692,0
18.03.2020,110.2,108.5,100,104.88,5635,991,1700,0
19.03.2020,110.2,108.5,100,104.71,5840,1030,1768,0
20.03.2020,110.2,108.5,100,104.7,5852,1030,2167,0
21.03.2020,110.2,108.5,100,104.69,5864,1046,2329,0
22.03.2020,110.2,108.5,100,104.65,5913,1069,1948,0
23.03.2020,110.2,108.5,100,104.58,5997,989,1910,0
24.03.2020,110.2,108.5,100,104.53,6058,953,1849,0
