22.11.2018,540,539,500,533.41,3180,450,1354,0
23.11.2018,540,539,500,533.3,3238,450,1324,0
24.11.2018,540,539,500,533.17,3306,450,1315,0
25.11.2018,540,539,500,532.99,3400,420,1226,0
26.11.2018,540,539,500,532.91,3442,420,1222,0
27.11.2018,540,539,500,532.83,3484,450,1270,0
28.11.2018,540,539,500,532.73,3537,480,1269,0
29.11.2018,540,539,500,532.61,3600,500,1273,0
30.11.2018,540,539,500,532.57,3621,520,1258,0
01.12.2018,540,539,500,532.31,3757,520,1293,0
02.12.2018,540,539,500,532.27,3778,550,1280,0
03.12.2018,540,539,500,532.16,3836,600,1291,0
04.12.2018,540,539,500,532.02,3910,620,1290,0
05.12.2018,540,539,500,531.87,3984,620,1299,0
06.12.2018,540,539,500,531.79,4024,600,1287,0
07.12.2018,540,539,500,531.7,4068,600,1343,0
08.12.2018,540,539,500,531.54,4148,580,1346,0
09.12.2018,540,539,500,531.34,4247,570,1337,0
10.12.2018,540,539,500,531.24,4296,570,1343,0
11.12.2018,540,539,500,531.07,4380,560,1399,0
12.12.2018,540,539,500,530.89,4469,530,1384,0
13.12.2018,540,539,500,530.7,4563,500,1424,0
14.12.2018,540,539,500,530.52,4653,470,1410,0
15.12.2018,540,539,500,530.35,4737,450,1421,0
16.12.2018,540,539,500,530.17,4826,420,1319,0
17.12.2018,540,539,500,530,4910,420,1462,0
18.12.2018,540,539,500,529.8,5003,420,1481,0
19.12.2018,540,539,500,529.67,5063,420,1454,0
20.12.2018,540,539,500,529.47,5156,420,1407,0
21.12.2018,540,539,500,529.28,5245,420,1410,0
22.12.2018,540,539,500,529.18,5291,420,1401,0
23.12.2018,540,539,500,529.04,5356,420,1297,0
24.12.2018,540,539,500,528.85,5445,500,1288,0
25.12.2018,540,539,500,528.73,5501,500,1291,0
26.12.2018,540,539,500,528.61,5556,510,1287,0
27.12.2018,540,539,500,528.49,5612,560,1360,0
28.12.2018,540,539,500,528.34,5682,600,1493,0
29.12.2018,540,539,500,528.15,5770,600,1493,0
30.12.2018,540,539,500,527.97,5853,600,1492,0
31.12.2018,540,539,500,527.78,5937,600,1494,0
01.01.2019,540,539,500,527.58,6025,600,1494,0
02.01.2019,540,539,500,527.42,6095,580,1198,0
03.01.2019,540,539,500,527.27,6161,560,1300,0
04.01.2019,540,539,500,527.12,6227,550,1296,0
05.01.2019,540,539,500,526.96,6298,520,1294,0
06.01.2019,540,539,500,526.79,6372,500,1291,0
07.01.2019,540,539,500,526.65,6434,490,1292,0
08.01.2019,540,539,500,526.47,6513,460,1306,0
09.01.2019,540,539,500,526.28,6597,460,1388,0
10.01.2019,540,539,500,526.08,6685,410,1290,0
11.01.2019,540,539,500,525.87,6773,370,1295,0
12.01.2019,540,539,500,525.72,6835,370,1293,0
13.01.2019,540,539,500,525.48,6933,370,1297,0
14.01.2019,540,539,500,525.36,6982,370,1296,0
15.01.2019,540,539,500,525.21,7044,370,1297,0
16.01.2019,540,539,500,525.01,7126,370,1297,0
17.01.2019,540,539,500,524.8,7212,370,1299,0
18.01.2019,540,539,500,524.61,7290,370,1297,0
19.01.2019,540,539,500,524.46,7351,370,1292,0
20.01.2019,540,539,500,524.25,7438,370,1301,0
21.01.2019,540,539,500,524.05,7520,370,1304,0
22.01.2019,540,539,500,523.84,7601,360,1296,0
23.01.2019,540,539,500,523.63,7681,360,1291,0
24.01.2019,540,539,500,523.43,7757,360,1285,0
25.01.2019,540,539,500,523.23,7833,360,1286,0
26.01.2019,540,539,500,522.99,7924,360,1325,0
27.01.2019,540,539,500,522.85,7977,360,1203,0
28.01.2019,540,539,500,522.58,8080,360,1196,0
29.01.2019,540,539,500,522.42,8140,360,1197,0
30.01.2019,540,539,500,522.26,8201,360,1202,0
31.01.2019,540,539,500,522.08,8270,360,1217,0
01.02.2019,540,539,500,521.81,8367,360,1203,0
02.02.2019,540,539,500,521.68,8412,360,1063,0
03.02.2019,540,539,500,521.54,8461,360,1070,0
04.02.2019,540,539,500,521.34,8531,360,1072,0
05.02.2019,540,539,500,521.21,8576,360,1074,0
06.02.2019,540,539,500,521.05,8633,360,1069,0
07.02.2019,540,539,500,520.98,8657,360,1117,0
08.02.2019,540,539,500,520.42,8853,360,1204,0
09.02.2019,540,539,500,520.42,8853,360,1204,0
10.02.2019,540,539,500,520.23,8919,360,1201,0
11.02.2019,540,539,500,520.03,8990,360,1196,0
12.02.2019,540,539,500,519.82,9059,360,1202,0
13.02.2019,540,539,500,519.58,9139,360,1195,0
14.02.2019,540,539,500,519.38,9205,360,1142,0
15.02.2019,540,539,500,519.19,9267,370,1114,0
16.02.2019,540,539,500,519.02,9323,370,1070,0
17.02.2019,540,539,500,518.81,9393,370,1076,0
18.02.2019,540,539,500,518.63,9452,370,1071,0
19.02.2019,540,539,500,518.41,9525,370,1076,0
20.02.2019,540,539,500,518.19,9597,370,1152,0
21.02.2019,540,539,500,517.97,9670,370,1184,0
22.02.2019,540,539,500,517.67,9766,370,1241,0
23.02.2019,540,539,500,517.44,9839,370,1293,0
24.02.2019,540,539,500,517.18,9922,370,1325,0
25.02.2019,540,539,500,516.88,10018,370,1373,0
26.02.2019,540,539,500,516.57,10118,370,1420,0
27.02.2019,540,539,500,516.28,10210,370,1435,0
28.02.2019,540,539,500,515.95,10315,370,1445,0
01.03.2019,540,539,500,515.64,10410,370,1433,0
02.03.2019,540,539,500,515.31,10510,370,1440,0
03.03.2019,540,539,500,514.99,10608,370,1465,0
04.03.2019,540,539,500,514.64,10715,370,1445,0
05.03.2019,540,539,500,514.31,10815,370,1549,0
06.03.2019,540,539,500,513.93,10931,370,1550,0
07.03.2019,540,539,500,513.56,11042,370,1554,0
08.03.2019,540,539,500,513.24,11138,370,1549,0
09.03.2019,540,539,500,512.9,11240,370,1504,0
10.03.2019,540,539,500,512.54,11348,370,1501,0
11.03.2019,540,539,500,512.22,11444,370,1448,0
12.03.2019,540,539,500,511.87,11547,370,1502,0
13.03.2019,540,539,500,511.52,11647,370,1504,0
14.03.2019,540,539,500,511.18,11744,370,1501,0
15.03.2019,540,539,500,510.84,11841,370,1496,0
16.03.2019,540,539,500,510.5,11938,370,1500,0
17.03.2019,540,539,500,510.13,12043,370,1448,0
18.03.2019,540,539,500,509.8,12135,370,1447,0
19.03.2019,540,539,500,509.47,12226,370,1493,0
20.03.2019,540,539,500,509.12,12322,370,1490,0
21.03.2019,540,539,500,508.78,12416,370,1472,0
22.03.2019,540,539,500,508.44,12509,370,1483,0
23.03.2019,540,539,500,508.1,12603,370,1471,0
24.03.2019,540,539,500,507.78,12689,370,1384,0
25.03.2019,540,539,500,507.44,12781,370,1395,0
26.03.2019,540,539,500,507.13,12865,370,1398,0
27.03.2019,540,539,500,506.83,12946,370,1398,0
28.03.2019,540,539,500,506.5,13035,380,1393,0
29.03.2019,540,539,500,506.2,13116,380,1386,0
30.03.2019,540,539,500,505.92,13191,390,1394,0
31.03.2019,540,539,500,505.6,13276,390,1351,0
01.04.2019,540,539,500,505.32,13350,410,1344,0
02.04.2019,540,539,500,505.02,13430,460,1392,0
03.04.2019,540,539,500,504.73,13507,530,1392,0
04.04.2019,540,539,500,504.45,13581,560,1394,0
05.04.2019,540,539,500,504.19,13650,590,1394,0
06.04.2019,540,539,500,503.93,13718,620,1391,0
07.04.2019,540,539,500,503.68,13783,640,1394,0
08.04.2019,540,539,500,503.42,13851,640,1395,0
09.04.2019,540,539,500,503.18,13913,640,1398,0
10.04.2019,540,539,500,502.92,13981,640,1389,0
11.04.2019,540,539,500,502.61,14061,640,1398,0
12.04.2019,540,539,500,502.35,14129,640,1407,0
13.04.2019,540,539,500,502.11,14191,640,1407,0
14.04.2019,540,539,500,501.85,14258,640,1394,0
15.04.2019,540,539,500,501.59,14323,650,1390,0
16.04.2019,540,539,500,501.34,14385,700,1491,0
17.04.2019,540,539,500,501.13,14438,780,1488,0
18.04.2019,540,539,500,500.96,14480,780,1295,0
19.04.2019,540,539,500,500.75,14533,780,1297,0
20.04.2019,540,539,500,500.57,14578,780,1286,0
21.04.2019,540,539,500,500.47,14603,780,1070,0
22.04.2019,540,539,500,500.44,14610,780,947,0
23.04.2019,540,539,500,500.42,14615,820,908,0
24.04.2019,540,539,500,500.33,14638,780,1004,0
25.04.2019,540,539,500,500.25,14658,850,1081,0
26.04.2019,540,539,500,500.14,14685,860,1183,0
27.04.2019,540,539,500,500.15,14683,870,841,0
28.04.2019,540,539,500,500.13,14688,890,837,0
29.04.2019,540,539,500,500.19,14673,970,848,0
30.04.2019,540,539,500,500.23,14663,970,853,0
01.05.2019,540,539,500,500.3,14645,1000,849,0
02.05.2019,540,539,500,500.39,14623,1070,845,0
03.05.2019,540,539,500,500.48,14600,1160,896,0
04.05.2019,540,539,500,500.59,14573,1180,894,0
05.05.2019,540,539,500,500.69,14548,1200,898,0
06.05.2019,540,539,500,500.78,14525,1260,997,0
07.05.2019,540,539,500,500.89,14498,1320,990,0
08.05.2019,540,539,500,501.03,14463,1390,1012,0
09.05.2019,540,539,500,501.17,14428,1460,999,0
10.05.2019,540,539,500,501.42,14365,1650,1000,0
11.05.2019,540,539,500,501.69,14298,1780,1002,0
12.05.2019,540,539,500,501.94,14235,1780,997,0
13.05.2019,540,539,500,502.19,14171,1760,993,0
14.05.2019,540,539,500,502.32,14137,1700,1198,0
15.05.2019,540,539,500,502.38,14121,1380,1201,0
16.05.2019,540,539,500,502.4,14116,1300,1200,0
17.05.2019,540,539,500,502.44,14106,1230,1098,0
18.05.2019,540,539,500,502.48,14095,1150,1050,0
19.05.2019,540,539,500,502.53,14082,990,945,0
20.05.2019,540,539,500,502.58,14069,970,848,0
21.05.2019,540,539,500,502.65,14051,1050,800,0
22.05.2019,540,539,500,502.76,14022,1130,800,0
23.05.2019,540,539,500,502.96,13970,1400,807,0
24.05.2019,540,539,500,503.24,13898,1700,895,0
25.05.2019,540,539,500,503.62,13799,2100,1003,0
26.05.2019,540,539,500,504.09,13676,2300,1002,0
27.05.2019,540,539,500,504.51,13565,2300,1000,0
28.05.2019,540,539,500,504.82,13483,2250,1199,0
29.05.2019,540,539,500,505.06,13419,1950,1199,0
30.05.2019,540,539,500,505.29,13358,1900,1198,0
31.05.2019,540,539,500,505.54,13292,2000,1205,0
01.06.2019,540,539,500,505.88,13202,2200,1204,0
02.06.2019,540,539,500,506.18,13121,2200,1201,0
03.06.2019,540,539,500,506.64,12997,2500,1200,0
04.06.2019,540,539,500,507.13,12865,2700,1210,0
05.06.2019,540,539,500,507.62,12733,2800,1203,0
06.06.2019,540,539,500,508.16,12586,2800,1192,0
07.06.2019,540,539,500,508.65,12451,2700,1108,0
08.06.2019,540,539,500,509.11,12325,2600,1115,0
09.06.2019,540,539,500,509.56,12201,2600,1113,0
10.06.2019,540,539,500,510.05,12066,2700,1091,0
11.06.2019,540,539,500,510.64,11898,3000,1105,0
12.06.2019,540,539,500,511.29,11712,3200,1107,0
13.06.2019,540,539,500,511.95,11524,3350,1111,0
14.06.2019,540,539,500,512.69,11303,3650,1109,0
15.06.2019,540,539,500,513.42,11084,3700,1112,0
16.06.2019,540,539,500,514.14,10867,3600,1109,0
17.06.2019,540,539,500,514.85,10651,3700,1106,0
18.06.2019,540,539,500,515.82,10355,4500,1117,0
19.06.2019,540,539,500,516.79,10047,4700,1113,0
20.06.2019,540,539,500,517.68,9762,4400,1097,0
21.06.2019,540,539,500,518.45,9511,4100,1079,0
22.06.2019,540,539,500,519.07,9307,3500,1104,0
23.06.2019,540,539,500,519.6,9132,3050,1022,0
24.06.2019,540,539,500,520.06,8979,2800,1019,0
25.06.2019,540,539,500,520.55,8808,2900,1010,0
26.06.2019,540,539,500,521.02,8643,2900,1003,0
27.06.2019,540,539,500,521.52,8468,2950,1001,0
28.06.2019,540,539,500,522.06,8277,3150,1013,0
29.06.2019,540,539,500,522.68,8042,3700,986,0
30.06.2019,540,539,500,523.38,7776,3900,942,0
01.07.2019,540,539,500,524.1,7499,4300,950,0
02.07.2019,540,539,500,525.09,7093,5400,956,0
03.07.2019,540,539,500,525.93,6749,5100,1008,0
04.07.2019,540,539,500,526.63,73,нет,0,0
05.07.2019,540,539,500,527.17,200,нет,0,0
06.07.2019,540,539,500,523.38,7776,3900,942,0
07.07.2019,540,539,500,528.1,5793,3450,1313,0
08.07.2019,540,539,500,528.46,-5,нет,0,0
09.07.2019,540,539,500,528.82,5459,3300,1387,0
10.07.2019,540,539,500,529.14,5310,3100,1384,0
11.07.2019,540,539,500,529.43,5175,3000,1351,0
12.07.2019,540,539,500,529.66,5068,2750,1368,0
13.07.2019,540,539,500,529.99,4915,3000,1388,0
14.07.2019,540,539,500,530.34,4742,3400,1395,0
15.07.2019,540,539,500,530.73,4549,3600,1387,0
16.07.2019,540,539,500,531.15,4341,3750,1375,0
17.07.2019,540,539,500,531.58,4128,3800,1371,0
18.07.2019,540,539,500,531.96,3940,3900,1585,0
19.07.2019,540,539,500,532.28,3773,3700,1681,0
20.07.2019,540,539,500,532.56,3626,3300,1694,0
21.07.2019,540,539,500,532.8,3500,3200,1792,0
22.07.2019,540,539,500,533,3395,3100,1778,0
23.07.2019,540,539,500,533.16,3311,2750,1769,0
24.07.2019,540,539,500,533.3,3238,2750,1773,0
25.07.2019,540,539,500,533.44,3164,2800,1957,0
26.07.2019,540,539,500,533.6,3080,2950,2063,0
27.07.2019,540,539,500,533.74,3007,3000,2059,0
28.07.2019,540,539,500,533.9,2923,3050,2089,0
29.07.2019,540,539,500,534.2,2760,3850,2085,0
30.07.2019,540,539,500,534.61,2534,4450,2069,0
31.07.2019,540,539,500,534.96,2342,4450,2091,0
01.08.2019,540,539,500,535.31,2150,4400,2077,0
02.08.2019,540,539,500,535.64,1968,4100,2069,0
03.08.2019,540,539,500,535.9,1825,3750,2075,0
04.08.2019,540,539,500,536.08,1724,3300,2140,0
05.08.2019,540,539,500,536.24,1631,3150,2155,0
06.08.2019,540,539,500,536.33,1579,3000,2205,0
07.08.2019,540,539,500,536.54,1457,3600,2251,0
08.08.2019,540,539,500,536.69,1370,3300,2263,0
09.08.2019,540,539,500,536.82,1294,3000,2260,0
10.08.2019,540,539,500,536.95,1219,3100,2263,0
11.08.2019,540,539,500,537.08,1144,3100,2251,0
12.08.2019,540,539,500,537.2,1074,3100,2328,0
13.08.2019,540,539,500,537.32,1004,3200,2330,0
14.08.2019,540,539,500,537.43,941,3250,2549,0
15.08.2019,540,539,500,537.56,865,3350,2567,0
16.08.2019,540,539,500,537.64,819,3250,2585,8
17.08.2019,540,539,500,537.65,813,3100,2946,298
18.08.2019,540,539,500,537.63,825,2900,3019,434
19.08.2019,540,539,500,537.61,836,2850,3009,433
20.08.2019,540,539,500,537.61,836,2950,3033,758
21.08.2019,540,539,500,537.59,848,3000,3025,771
22.08.2019,540,539,500,537.6,842,3000,3102,748
23.08.2019,540,539,500,537.6,842,3100,3022,670
24.08.2019,540,539,500,537.62,830,3150,3004,666
25.08.2019,540,539,500,537.6,842,2950,3066,714
26.08.2019,540,539,500,537.58,854,2950,3066,711
27.08.2019,540,539,500,537.57,859,2850,2925,602
28.08.2019,540,539,500,537.57,859,2700,2659,299
29.08.2019,540,539,500,537.6,842,2550,2421,66
30.08.2019,540,539,500,537.65,813,2600,2331,0
31.08.2019,540,539,500,537.63,825,2500,2311,0
01.09.2019,540,539,500,537.67,801,2500,2314,0
02.09.2019,540,539,500,537.66,807,2350,2315,0
03.09.2019,540,539,500,537.66,807,2200,2309,0
04.09.2019,540,539,500,537.61,836,2050,2295,0
05.09.2019,540,539,500,537.6,842,2150,2314,0
06.09.2019,540,539,500,537.54,877,2000,2318,0
07.09.2019,540,539,500,537.49,906,1900,2320,0
08.09.2019,540,539,500,537.42,946,1900,2314,0
09.09.2019,540,539,500,537.38,970,1900,2322,0
10.09.2019,540,539,500,537.28,1028,1850,2316,0
11.09.2019,540,539,500,537.22,1062,1850,2309,0
12.09.2019,540,539,500,537.12,1120,1850,2323,0
13.09.2019,540,539,500,537.08,1144,1850,2307,0
14.09.2019,540,539,500,537,1190,1800,2248,0
15.09.2019,540,539,500,536.99,1196,1850,2152,0
16.09.2019,540,539,500,536.93,1231,1900,2262,0
17.09.2019,540,539,500,536.91,1242,1900,2243,0
18.09.2019,540,539,500,536.84,1283,1900,2243,0
19.09.2019,540,539,500,536.81,1300,1900,2254,0
20.09.2019,540,539,500,536.77,1323,1900,2202,0
21.09.2019,540,539,500,536.72,1352,1950,2215,0
22.09.2019,540,539,500,536.64,1399,1800,2165,0
23.09.2019,540,539,500,536.62,1410,1800,2227,0
24.09.2019,540,539,500,536.51,1474,1750,2222,0
25.09.2019,540,539,500,536.44,1515,1800,2187,0
26.09.2019,540,539,500,536.42,1526,1800,2201,0
27.09.2019,540,539,500,536.38,1550,1800,2060,0
28.09.2019,540,539,500,536.34,1573,1850,2077,0
29.09.2019,540,539,500,536.24,1631,1850,2030,0
30.09.2019,540,539,500,536.21,1648,1850,2013,0
01.10.2019,540,539,500,536.19,1660,1700,2045,0
02.10.2019,540,539,500,536.15,1683,1700,2052,0
03.10.2019,540,539,500,536.15,1683,1700,1986,0
04.10.2019,540,539,500,536.13,1695,1800,2007,0
05.10.2019,540,539,500,536.08,1724,1800,1977,0
06.10.2019,540,539,500,536.02,1758,1750,1988,0
07.10.2019,540,539,500,535.97,1786,1700,1959,0
08.10.2019,540,539,500,535.92,1814,1650,1970,0
09.10.2019,540,539,500,535.83,1863,1500,1816,0
10.10.2019,540,539,500,535.81,1875,1500,1710,0
11.10.2019,540,539,500,535.8,1880,1450,1630,0
12.10.2019,540,539,500,535.82,1869,1450,1541,0
13.10.2019,540,539,500,535.81,1875,1450,1503,0
14.10.2019,540,539,500,535.8,1880,1400,1507,0
15.10.2019,540,539,500,535.77,1897,1350,1508,0
16.10.2019,540,539,500,535.7,1935,1250,1526,0
17.10.2019,540,539,500,535.68,1946,1250,1501,2
18.10.2019,540,539,500,535.61,1984,1150,1398,0
19.10.2019,540,539,500,535.63,1974,1300,1417,0
20.10.2019,540,539,500,535.58,2001,1300,1371,0
21.10.2019,540,539,500,535.51,2040,1150,1371,0
22.10.2019,540,539,500,535.54,2023,1150,1301,0
23.10.2019,540,539,500,535.58,2001,1150,1216,0
24.10.2019,540,539,500,535.54,2023,1060,1245,0
25.10.2019,540,539,500,535.47,2061,1060,1489,0
26.10.2019,540,539,500,535.37,2117,1000,1516,0
27.10.2019,540,539,500,535.33,2138,1000,1295,0
28.10.2019,540,539,500,535.33,2138,1100,1298,0
29.10.2019,540,539,500,535.29,2161,1050,1293,0
30.10.2019,540,539,500,535.21,2204,1050,1322,0
31.10.2019,540,539,500,535.18,2221,1000,1344,0
01.11.2019,540,539,500,535.16,2232,1150,1346,0
02.11.2019,540,539,500,535.14,2243,1150,1326,0
03.11.2019,540,539,500,535.01,2315,1050,1392,0
04.11.2019,540,539,500,535.05,2293,1050,1345,0
05.11.2019,540,539,500,534.99,2326,1050,1342,0
06.11.2019,540,539,500,534.93,2359,1000,1360,0
07.11.2019,540,539,500,534.88,2386,950,1290,0
08.11.2019,540,539,500,534.83,2413,950,1291,0
09.11.2019,540,539,500,534.77,2447,950,1301,0
10.11.2019,540,539,500,534.66,2507,930,1297,0
11.11.2019,540,539,500,534.59,2545,930,1295,0
12.11.2019,540,539,500,534.56,2562,900,1295,0
13.11.2019,540,539,500,534.54,2573,900,1294,0
14.11.2019,540,539,500,534.36,2672,850,1294,0
15.11.2019,540,539,500,534.24,2738,750,1289,0
16.11.2019,540,539,500,534.12,2804,650,1297,0
17.11.2019,540,539,500,534.05,2843,550,1301,0
18.11.2019,540,539,500,533.91,2917,500,1294,0
19.11.2019,540,539,500,533.73,3012,450,1296,0
20.11.2019,540,539,500,533.54,3112,400,1386,0
21.11.2019,540,539,500,533.34,3216,400,1382,0
22.11.2019,540,539,500,533.19,3295,400,1393,0
23.11.2019,540,539,500,533.02,3385,370,1380,0
24.11.2019,540,539,500,532.94,3426,300,1190,0
25.11.2019,540,539,500,532.78,3511,300,1178,0
26.11.2019,540,539,500,532.71,3547,300,1178,0
27.11.2019,540,539,500,532.55,3631,300,1246,0
28.11.2019,540,539,500,532.38,3721,300,1357,0
29.11.2019,540,539,500,532.24,3794,300,1390,0
30.11.2019,540,539,500,532.05,3894,300,1458,0
01.12.2019,540,539,500,531.91,3965,300,1512,0
02.12.2019,540,539,500,531.79,4024,320,1292,0
03.12.2019,540,539,500,531.69,4073,350,1202,0
04.12.2019,540,539,500,531.61,4113,520,1097,0
05.12.2019,540,539,500,531.52,4158,520,1087,0
06.12.2019,540,539,500,531.44,4197,540,1075,0
07.12.2019,540,539,500,531.27,4281,540,1104,0
08.12.2019,540,539,500,531.21,4311,550,1049,0
09.12.2019,540,539,500,531.11,4361,550,1056,0
10.12.2019,540,539,500,531.05,4390,550,1049,0
11.12.2019,540,539,500,530.96,4435,550,1051,0
12.12.2019,540,539,500,530.87,4479,550,1055,0
13.12.2019,540,539,500,530.82,4504,550,1050,0
14.12.2019,540,539,500,530.72,4554,550,1052,0
15.12.2019,540,539,500,530.54,4643,550,1245,0
16.12.2019,540,539,500,530.41,4707,550,1341,0
17.12.2019,540,539,500,530.26,4781,550,1445,0
18.12.2019,540,539,500,530.11,4856,550,1440,0
19.12.2019,540,539,500,529.97,4924,550,1451,0
20.12.2019,540,539,500,529.82,4994,550,1446,0
21.12.2019,540,539,500,529.64,5077,550,1447,0
22.12.2019,540,539,500,529.5,5143,550,1453,0
23.12.2019,540,539,500,529.29,5240,550,1444,0
24.12.2019,540,539,500,529.13,5315,530,1455,0
25.12.2019,540,539,500,528.97,5389,530,1454,0
26.12.2019,540,539,500,528.8,5468,530,1453,0
27.12.2019,540,539,500,528.6,5561,530,1458,0
28.12.2019,540,539,500,528.43,5640,530,1459,0
29.12.2019,540,539,500,528.32,5691,530,1457,0
30.12.2019,540,539,500,528.18,5756,530,1470,0
31.12.2019,540,539,500,527.97,5853,530,1479,0
01.01.2020,540,539,500,527.82,5919,530,1360,0
02.01.2020,540,539,500,527.68,5981,530,1250,0
03.01.2020,540,539,500,527.51,6056,520,1350,0
04.01.2020,540,539,500,527.32,6139,490,1260,0
05.01.2020,540,539,500,527.12,6227,490,1485,0
06.01.2020,540,539,500,526.95,6302,490,1470,0
07.01.2020,540,539,500,526.76,6386,490,1460,0
08.01.2020,540,539,500,526.57,6469,480,1320,0
09.01.2020,540,539,500,526.37,6557,480,1452,0
10.01.2020,540,539,500,526.16,6650,470,1482,0
11.01.2020,540,539,500,525.95,6740,460,1473,0
12.01.2020,540,539,500,525.78,6810,460,1448,0
13.01.2020,540,539,500,525.57,6896,460,1447,0
14.01.2020,540,539,500,525.36,6982,450,1445,0
15.01.2020,540,539,500,525.14,7073,450,1464,0
16.01.2020,540,539,500,524.93,7159,450,1478,0
17.01.2020,540,539,500,524.67,7265,440,1466,0
18.01.2020,540,539,500,524.46,7351,440,1453,0
19.01.2020,540,539,500,524.24,7442,430,1447,0
20.01.2020,540,539,500,523.99,7544,420,1453,0
21.01.2020,540,539,500,523.78,7624,420,1465,0
22.01.2020,540,539,500,523.55,7711,420,1466,0
23.01.2020,540,539,500,523.32,7798,420,1470,0
24.01.2020,540,539,500,523.11,7878,420,1442,0
25.01.2020,540,539,500,522.89,7962,420,1440,0
26.01.2020,540,539,500,522.64,8057,420,1440,0
27.01.2020,540,539,500,522.39,8152,420,1425,0
28.01.2020,540,539,500,522.17,8235,420,1438,0
29.01.2020,540,539,500,521.93,8325,420,1436,0
30.01.2020,540,539,500,521.64,8426,420,1437,0
31.01.2020,540,539,500,521.41,8507,420,1455,0
01.02.2020,540,539,500,521.18,8587,420,1430,0
02.02.2020,540,539,500,520.94,8671,420,1426,0
03.02.2020,540,539,500,520.71,8751,420,1442,0
04.02.2020,540,539,500,520.47,8835,420,1439,0
05.02.2020,540,539,500,520.18,8937,420,1442,0
06.02.2020,540,539,500,519.93,9023,420,1451,0
07.02.2020,540,539,500,519.66,9112,420,1455,0
08.02.2020,540,539,500,519.39,9201,420,1474,0
09.02.2020,540,539,500,519.15,9281,410,1444,0
10.02.2020,540,539,500,518.88,9370,410,1434,0
11.02.2020,540,539,500,518.54,9482,410,1448,0
12.02.2020,540,539,500,518.29,9564,400,1444,0
13.02.2020,540,539,500,518.03,9650,400,1436,0
14.02.2020,540,539,500,517.79,9727,400,1443,0
15.02.2020,540,539,500,517.51,9817,400,1435,0
16.02.2020,540,539,500,517.22,9910,400,1460,0
17.02.2020,540,539,500,516.94,9999,400,1441,0
18.02.2020,540,539,500,516.65,10092,400,1450,0
19.02.2020,540,539,500,516.36,10185,400,1442,0
20.02.2020,540,539,500,516.07,10278,400,1452,0
21.02.2020,540,539,500,515.78,10367,400,1437,0
22.02.2020,540,539,500,515.5,10453,400,1441,0
23.02.2020,540,539,500,515.19,10547,400,1425,0
24.02.2020,540,539,500,514.9,10636,400,1444,0
25.02.2020,540,539,500,514.61,10724,410,1441,0
26.02.2020,540,539,500,514.32,10812,410,1444,0
27.02.2020,540,539,500,514.05,10895,410,1450,0
28.02.2020,540,539,500,513.73,10991,410,1450,0
29.02.2020,540,539,500,513.42,11084,410,1450,0
01.03.2020,540,539,500,513.11,11177,410,1440,0
02.03.2020,540,539,500,512.84,11258,410,1445,0
03.03.2020,540,539,500,512.54,11348,420,1451,0
04.03.2020,540,539,500,512.23,11441,420,1438,0
05.03.2020,540,539,500,511.92,11533,420,1448,0
06.03.2020,540,539,500,511.59,11627,420,1466,0
07.03.2020,540,539,500,511.26,11721,420,1465,0
08.03.2020,540,539,500,510.99,11798,420,1447,0
09.03.2020,540,539,500,510.66,11892,420,1454,0
10.03.2020,540,539,500,510.34,11983,420,1453,0
11.03.2020,540,539,500,510.02,12074,420,1442,0
12.03.2020,540,539,500,509.74,12152,420,1436,0
13.03.2020,540,539,500,509.41,12242,420,1450,0
14.03.2020,540,539,500,509.1,12328,430,1449,0
15.03.2020,540,539,500,508.77,12418,430,1462,0
16.03.2020,540,539,500,508.45,12506,440,1439,0
17.03.2020,540,539,500,508.1,12603,440,1442,0
18.03.2020,540,539,500,507.87,12665,450,1301,0
19.03.2020,540,539,500,507.63,12730,450,1077,0
20.03.2020,540,539,500,507.43,12784,450,1063,0
21.03.2020,540,539,500,507.23,12838,450,1079,0
22.03.2020,540,539,500,507.05,12887,460,1063,0
23.03.2020,540,539,500,506.8,12954,460,1057,0
24.03.2020,540,539,500,506.59,13011,440,1072,0
25.03.2020,540,539,500,506.4,13062,440,1052,0
26.03.2020,540,539,500,506.2,13116,440,1081,0
27.03.2020,540,539,500,506.02,13165,440,1064,0
28.03.2020,540,539,500,505.81,13220,440,1039,0
29.03.2020,540,539,500,505.6,13276,440,1051,0
30.03.2020,540,539,500,505.41,13326,440,1046,0
31.03.2020,540,539,500,505.21,13379,440,1069,0
01.04.2020,540,539,500,505.02,13430,440,1034,0
02.04.2020,540,539,500,504.83,13480,440,1037,0
03.04.2020,540,539,500,504.62,13536,440,1046,0
04.04.2020,540,539,500,504.42,13589,460,1067,0
05.04.2020,540,539,500,504.2,13647,470,1050,0
06.04.2020,540,539,500,504.04,13689,490,1061,0
07.04.2020,540,539,500,503.84,13742,550,1184,0
08.04.2020,540,539,500,503.62,13799,580,1277,0
09.04.2020,540,539,500,503.38,13861,640,1343,0
10.04.2020,540,539,500,503.16,13918,720,1336,0
11.04.2020,540,539,500,502.99,13963,820,1334,0
12.04.2020,540,539,500,502.78,14017,780,1390,0
13.04.2020,540,539,500,502.48,14095,750,1590,0
14.04.2020,540,539,500,502.17,14176,780,1741,0
15.04.2020,540,539,500,501.87,14253,860,1727,0
16.04.2020,540,539,500,501.58,14325,940,1747,0
17.04.2020,540,539,500,501.39,14373,1070,1736,0
